12,18513059114,110,0,,,B3051
12,18513059116,110,0,,,B3051
12,18513059117,110,0,,,B3051
12,18513059118,110,0,,,B3051
12,18513059119,110,0,,,B3051
12,18513059121,110,0,,,B3051
12,18513059122,110,0,,,B3051
12,18513059123,110,0,,,B3051
12,18513059125,110,0,,,B3051
12,18513059127,110,0,,,B3051
12,18513059128,110,0,,,B3051
12,18513059129,110,0,,,B3051
12,18513059133,110,0,,,B3051
12,18513059134,110,0,,,B3051
12,18513059135,110,0,,,B3051
12,18513059136,110,0,,,B3051
12,18513059137,110,0,,,B3051
12,18513059139,110,0,,,B3051
12,18513059150,110,0,,,B3051
12,18513059152,110,0,,,B3051
12,18513059153,110,0,,,B3051
12,18513059155,110,0,,,B3051
12,18513059156,110,0,,,B3051
12,18513059157,110,0,,,B3051
12,18513059159,110,0,,,B3051
12,18513059160,110,0,,,B3051
12,18513059161,110,0,,,B3051
12,18513059162,110,0,,,B3051
12,18513059163,110,0,,,B3051
12,18513059165,110,0,,,B3051
12,18513059167,110,0,,,B3051
12,18513059168,110,0,,,B3051
12,18513059169,110,0,,,B3051
12,18513059170,110,0,,,B3051
12,18513059171,110,0,,,B3051
12,18513059173,110,0,,,B3051
12,18513059175,110,0,,,B3051
12,18513059176,110,0,,,B3051
12,18513059177,110,0,,,B3051
12,18513059178,110,0,,,B3051
12,18513059179,110,0,,,B3051
12,18513059180,110,0,,,B3051
12,18513059181,110,0,,,B3051
12,18513059182,110,0,,,B3051
12,18513059183,110,0,,,B3051
12,18513059185,110,0,,,B3051
12,18513059186,110,0,,,B3051
12,18513059187,110,0,,,B3051
12,18513059189,110,0,,,B3051
12,18513059190,110,0,,,B3051
12,18513059193,110,0,,,B3051
12,18513059195,110,0,,,B3051
12,18513059196,110,0,,,B3051
12,18513059197,110,0,,,B3051
12,18513059198,110,0,,,B3051
12,18513059200,110,0,,,B3051
12,18513059201,110,0,,,B3051
12,18513059202,110,0,,,B3051
12,18513059205,110,0,,,B3051
12,18513059207,110,0,,,B3051
12,18513059208,110,0,,,B3051
12,18513059210,110,0,,,B3051
12,18513059211,110,0,,,B3051
12,18513059212,110,0,,,B3051
12,18513059213,110,0,,,B3051
12,18513059215,110,0,,,B3051
12,18513059218,110,0,,,B3051
12,18513059221,110,0,,,B3051
12,18513059224,110,0,,,B3051
12,18513059225,110,0,,,B3051
12,18513059226,110,0,,,B3051
12,18513059227,110,0,,,B3051
12,18513059228,110,0,,,B3051
12,18513059229,110,0,,,B3051
12,18513059230,110,0,,,B3051
12,18513059231,110,0,,,B3051
12,18513059232,110,0,,,B3051
12,18513059233,110,0,,,B3051
12,18513059234,110,0,,,B3051
12,18513059235,110,0,,,B3051
12,18513059237,110,0,,,B3051
12,18513059238,110,0,,,B3051
12,18513059239,110,0,,,B3051
