11,13522228706,1800,50,,,SX
11,13716912756,200,10,,,SX
11,15810052630,200,10,,,SX
11,18201187883,210,10,,,SX
11,15810027170,210,10,,,SX
11,13718009571,210,10,,,SX
11,13716912063,210,10,,,SX
11,13716911823,210,10,,,SX
11,13521603061,210,10,,,SX
11,13521602709,210,10,,,SX
11,15810052573,210,10,,,SX
11,13718557449,210,10,,,SX
11,15810028517,240,10,,,SX
11,15010441952,240,10,,,SX
11,13661289570,240,10,,,SX
11,15810991290,250,10,,,SX
11,15011101259,250,10,,,SX
11,15001196659,250,10,,,SX
11,13718012752,250,10,,,SX
11,13718011075,250,10,,,SX
11,13716912515,250,10,,,SX
11,13661352902,250,10,,,SX
11,13661292317,250,10,,,SX
11,13661291072,250,10,,,SX
11,13661290971,250,10,,,SX
11,13661290867,250,10,,,SX
11,13661290279,250,10,,,SX
11,13581789160,250,10,,,SX
11,13521609007,250,10,,,SX
11,13521603070,250,10,,,SX
11,13718494123,250,10,,,SX
11,15801320846,250,10,,,SX
11,18810150267,280,10,,,SX
11,15910929018,280,10,,,SX
11,18810150192,290,10,,,SX
11,15811586502,290,10,,,SX
11,15810058370,290,10,,,SX
11,15810039661,290,10,,,SX
11,13716910336,290,10,,,SX
11,13716857181,290,10,,,SX
11,13699139067,290,10,,,SX
11,13691599102,290,10,,,SX
11,13691598537,290,10,,,SX
11,13691597895,290,10,,,SX
11,13691219592,290,10,,,SX
11,13683397083,290,10,,,SX
11,13683396238,290,10,,,SX
11,13661292170,290,10,,,SX
11,13661291770,290,10,,,SX
11,13661290570,290,10,,,SX
11,13621236792,290,10,,,SX
11,13581789551,290,10,,,SX
11,13581789272,290,10,,,SX
11,13581772839,290,10,,,SX
11,13521678208,290,10,,,SX
11,13661351637,290,10,,,SX
11,15810991963,290,10,,,SX
11,18201215077,300,10,,,SX
11,13693658508,300,10,,,SX
11,18810151573,320,10,,,SX
11,18810150259,320,10,,,SX
11,15101682015,320,10,,,SX
11,13581783095,320,10,,,SX
11,18810150251,320,10,,,SX
11,15910926858,350,10,,,SX
11,13661372503,350,10,,,SX
11,13661290510,350,10,,,SX
11,13521679755,350,10,,,SX
11,18810151597,350,10,,,SX
11,13718028611,350,10,,,SX
11,18810151602,400,10,,,SX
11,15811461115,400,10,,,SX
11,13717730819,400,10,,,SX
11,13436941988,400,10,,,SX
11,18810151582,450,10,,,SX
11,18810151620,450,10,,,SX
11,18810151612,450,10,,,SX
11,13716906955,450,10,,,SX
11,13681233050,450,10,,,SX
11,18201211788,450,10,,,SX
11,13716981984,450,10,,,SX
11,13501176916,450,10,,,SX
11,18810152273,550,10,,,SX
11,13601287305,550,10,,,SX
11,18810163515,550,10,,,SX
11,18810197995,550,10,,,SX
11,18810151609,550,10,,,SX
11,13501232538,550,10,,,SX
11,13501337628,550,10,,,SX
11,13501072186,570,10,,,SX
11,13501137308,630,10,,,SX
11,18801026267,650,10,,,SX
11,13501071636,680,10,,,SX
11,13501335578,850,10,,,SX
11,13910203772,1200,10,,,SX
11,13601388735,1200,10,,,SX
11,13501313208,1500,10,,,SX
11,13601350273,1600,10,,,SX
11,18810729599,1800,10,,,SX
11,13501333256,1800,10,,,SX
11,13501360126,3000,10,,,SX
11,15810044188,320,13,,,SX
11,15001051736,200,15,,,SX
11,13718009873,200,15,,,SX
11,13716912130,210,15,,,SX
11,13691297581,210,15,,,SX
11,13581877639,210,15,,,SX
11,18810150232,250,15,,,SX
11,15910611050,250,15,,,SX
11,15810051923,250,15,,,SX
11,13718008502,250,15,,,SX
11,13661291053,250,15,,,SX
11,13581789280,250,15,,,SX
11,15810059713,290,15,,,SX
11,13718909573,290,15,,,SX
11,13691276890,290,15,,,SX
11,13661353250,290,15,,,SX
11,13621237830,290,15,,,SX
11,13661351025,290,15,,,SX
11,13716911573,350,15,,,SX
11,13621381801,350,15,,,SX
11,18810151632,400,15,,,SX
11,18810152203,450,15,,,SX
11,18810163571,450,15,,,SX
11,18810151592,450,15,,,SX
11,13911674917,530,15,,,SX
11,18801187123,3500,15,,,SX
11,13521603163,240,18,,,SX
11,13581785057,250,18,,,SX
11,18201211868,280,18,,,SX
11,18810163576,290,18,,,SX
11,13661291803,290,18,,,SX
11,13521660987,320,18,,,SX
11,13661350396,350,18,,,SX
11,15810588952,200,20,,,SX
11,15810052081,200,20,,,SX
11,15001076097,200,20,,,SX
11,13651050627,200,20,,,SX
11,18201217760,210,20,,,SX
11,15810027993,210,20,,,SX
11,13661292375,210,20,,,SX
11,13661198607,210,20,,,SX
11,13521603132,240,20,,,SX
11,15810053236,250,20,,,SX
11,15810052790,250,20,,,SX
11,15810028830,250,20,,,SX
11,13718010673,250,20,,,SX
11,13661291096,250,20,,,SX
11,13522260587,250,20,,,SX
11,15810055620,290,20,,,SX
11,15810055237,290,20,,,SX
11,15116996178,290,20,,,SX
11,13718026523,290,20,,,SX
11,13718013795,290,20,,,SX
11,13716981880,290,20,,,SX
11,13699280397,290,20,,,SX
11,13671151822,290,20,,,SX
11,13661200159,290,20,,,SX
11,13521976992,290,20,,,SX
11,13521658027,290,20,,,SX
11,18201187876,350,20,,,SX
11,13581782797,350,20,,,SX
11,15801028955,350,20,,,SX
11,18801138905,400,20,,,SX
11,18810151603,400,20,,,SX
11,13601283960,400,20,,,SX
11,15811588052,490,20,,,SX
11,18810151571,550,20,,,SX
11,13601010562,2800,20,,,SX
11,13910107302,4000,20,,,SX
11,15811587059,200,25,,,SX
11,13717739257,200,25,,,SX
11,13521602773,200,25,,,SX
11,13717870072,210,25,,,SX
11,13718012032,250,25,,,SX
11,13661201073,250,25,,,SX
11,13581872190,250,25,,,SX
11,13520985080,250,25,,,SX
11,13520983362,250,25,,,SX
11,13520979963,250,25,,,SX
11,13520238157,250,25,,,SX
11,18810163530,290,25,,,SX
11,18810151623,290,25,,,SX
11,18810150252,290,25,,,SX
11,18201237281,290,25,,,SX
11,15811587796,290,25,,,SX
11,15810053572,290,25,,,SX
11,13716910583,290,25,,,SX
11,13661315673,290,25,,,SX
11,13661291251,290,25,,,SX
11,13661290519,290,25,,,SX
11,13641189175,290,25,,,SX
11,13621238691,290,25,,,SX
11,13521977352,290,25,,,SX
11,13683397078,300,25,,,SX
11,18810150257,320,25,,,SX
11,15810056025,350,25,,,SX
11,13621381837,350,25,,,SX
11,18810197937,400,25,,,SX
11,15011055199,400,25,,,SX
11,13651127066,550,25,,,SX
11,15811589607,210,27,,,SX
11,13683111220,400,28,,,SX
11,13651033951,200,30,,,SX
11,13651027305,200,30,,,SX
11,15810915358,210,30,,,SX
11,13716851970,210,30,,,SX
11,13691322837,210,30,,,SX
11,13439900405,210,30,,,SX
11,15010785010,250,30,,,SX
11,13716856607,250,30,,,SX
11,15810055372,290,30,,,SX
11,15810027357,290,30,,,SX
11,13691309857,290,30,,,SX
11,13661287209,290,30,,,SX
11,13661042005,290,30,,,SX
11,13501102973,290,30,,,SX
11,18810163563,350,30,,,SX
11,18810150262,350,30,,,SX
11,13621226179,350,30,,,SX
11,13621196059,350,30,,,SX
11,13621159763,350,30,,,SX
11,13691215100,400,30,,,SX
11,18810151630,470,30,,,SX
11,18810152263,550,30,,,SX
11,15011178662,150,35,,,SX
11,13691573653,200,35,,,SX
11,13718699517,210,35,,,SX
11,13717797013,210,35,,,SX
11,13716903975,210,35,,,SX
11,13691142172,210,35,,,SX
11,18210571059,250,35,,,SX
11,18201237290,250,35,,,SX
11,15001085017,250,35,,,SX
11,13661306821,250,35,,,SX
11,13581860940,250,35,,,SX
11,13501338051,250,35,,,SX
11,15810913268,290,35,,,SX
11,13693656321,290,35,,,SX
11,18810163562,350,35,,,SX
11,18810103045,350,35,,,SX
11,13716981811,350,35,,,SX
11,15010905288,400,35,,,SX
11,18810163510,450,35,,,SX
11,13661292189,450,35,,,SX
11,18810151631,530,35,,,SX
11,13436539977,550,35,,,SX
11,13701015260,650,35,,,SX
11,18810151635,650,35,,,SX
11,15010784045,210,40,,,SX
11,13552702303,210,40,,,SX
11,13439020233,210,40,,,SX
11,15810044182,250,40,,,SX
11,13717738151,250,40,,,SX
11,13717737320,250,40,,,SX
11,13522959838,250,40,,,SX
11,13501336952,250,40,,,SX
11,13439711866,280,40,,,SX
11,13691237251,290,40,,,SX
11,13683269438,290,40,,,SX
11,13521902592,290,40,,,SX
11,13521053699,290,40,,,SX
11,13501337519,290,40,,,SX
11,13522715799,350,40,,,SX
11,13718122198,400,40,,,SX
11,13501309157,400,40,,,SX
11,13911302451,550,40,,,SX
11,18810151613,720,40,,,SX
11,18210817497,210,45,,,SX
11,18210814737,210,45,,,SX
11,15201462974,210,45,,,SX
11,15001082264,210,45,,,SX
11,13717738260,210,45,,,SX
11,13521462166,210,45,,,SX
11,18210811256,250,45,,,SX
11,13581845807,250,45,,,SX
11,18810151562,290,45,,,SX
11,15010714703,290,45,,,SX
11,13521948788,290,45,,,SX
11,13439670501,290,45,,,SX
11,15801088697,320,45,,,SX
11,15101534290,250,48,,,SX
11,15810051093,290,48,,,SX
11,13681378535,350,48,,,SX
11,13521976602,150,50,,,SX
11,15810573310,280,50,,,SX
11,13621160298,300,50,,,SX
11,15801088967,400,50,,,SX
11,15810033539,400,50,,,SX
11,15010621288,450,50,,,SX
11,13439812188,450,50,,,SX
11,13701392370,450,50,,,SX
11,13910319974,490,50,,,SX
11,13691298577,490,50,,,SX
11,15201471781,250,55,,,SX
11,13522547520,250,55,,,SX
11,13439229858,290,55,,,SX
11,15810057380,400,55,,,SX
11,15001188152,590,55,,,SX
11,13717844064,210,58,,,SX
11,13699277104,210,58,,,SX
11,18810160496,250,58,,,SX
11,13691273209,290,58,,,SX
11,13693606474,210,60,,,SX
11,13521902360,250,60,,,SX
11,18810103042,290,60,,,SX
11,18201217988,290,60,,,SX
11,15811589329,290,60,,,SX
11,13691201934,290,60,,,SX
11,13581785023,290,60,,,SX
11,15116995878,350,60,,,SX
11,15801088935,350,60,,,SX
11,15810031926,400,60,,,SX
11,15810580092,450,60,,,SX
11,13436524646,450,60,,,SX
11,13717633896,250,65,,,SX
11,18810150237,290,65,,,SX
11,15810060872,290,65,,,SX
11,13911302474,400,65,,,SX
11,13910894932,550,65,,,SX
11,13501217162,290,70,,,SX
11,13716904629,150,78,,,SX
11,13691599175,250,80,,,SX
11,13810997510,450,82,,,SX
11,18801113301,680,85,,,SX
11,15010751570,290,90,,,SX
11,18810152683,450,95,,,SX
11,13911534270,490,95,,,SX
11,15810027315,290,98,,,SX
11,15910925898,290,100,,,SX
11,13671356271,400,100,,,SX
11,15811301131,3500,100,,,SX
11,13699122226,13500,100,,,SX
11,13693055010,450,101,,,SX
11,13671152821,290,110,,,SX
11,13661289710,290,110,,,SX
11,13701075390,570,120,,,SX
11,13701075671,750,145,,,SX
11,18801117786,850,158,,,SX
11,18801117811,1600,180,,,SX
11,18801119567,5000,320,,,SX
11,18801116122,850,330,,,SX
11,18801116100,1800,330,,,SX
11,18801031600,1000,337,,,SX
11,18801117780,550,347,,,SX
11,18801117706,650,347,,,SX
11,18801117998,1500,366,,,SX
11,18801031611,750,380,,,SX
11,18801115677,1500,380,,,SX
11,18801025753,550,400,,,SX
11,15810059101,200,0,,,SX
11,13718016190,200,0,,,SX
11,13717739307,200,0,,,SX
11,13716909895,200,0,,,SX
11,13521602875,200,0,,,SX
11,15011073293,210,0,,,SX
11,15010666759,210,0,,,SX
11,13718898942,210,0,,,SX
11,13718890363,210,0,,,SX
11,13716911801,210,0,,,SX
11,13716910736,210,0,,,SX
11,13661295911,210,0,,,SX
11,13661293571,210,0,,,SX
11,13581789236,210,0,,,SX
11,13520986779,210,0,,,SX
11,18201237318,250,0,,,SX
11,15810052696,250,0,,,SX
11,15810039279,250,0,,,SX
11,15810039152,250,0,,,SX
11,13718020573,250,0,,,SX
11,13718009112,250,0,,,SX
11,13693015826,250,0,,,SX
11,13691326871,250,0,,,SX
11,13691326350,250,0,,,SX
11,13581789729,250,0,,,SX
11,13581789376,250,0,,,SX
11,13552751019,250,0,,,SX
11,13522916213,250,0,,,SX
11,13521688975,250,0,,,SX
11,13718727078,250,0,,,SX
11,18810151593,290,0,,,SX
11,18810150235,290,0,,,SX
11,15011101603,290,0,,,SX
11,13717978638,290,0,,,SX
11,13699193723,290,0,,,SX
11,13699193065,290,0,,,SX
11,13691597339,290,0,,,SX
11,13691593836,290,0,,,SX
11,13691276062,290,0,,,SX
11,13683398570,290,0,,,SX
11,13661339175,290,0,,,SX
11,13552915199,290,0,,,SX
11,13522635758,290,0,,,SX
11,15101682003,300,0,,,SX
11,18810150276,300,0,,,SX
11,18810150275,300,0,,,SX
11,18701271878,300,0,,,SX
11,15910929066,300,0,,,SX
11,15011101098,300,0,,,SX
11,18810150270,320,0,,,SX
11,15811586701,320,0,,,SX
11,15810061382,320,0,,,SX
11,13661293657,320,0,,,SX
11,13581783936,320,0,,,SX
11,13581782902,320,0,,,SX
11,18810150253,320,0,,,SX
11,15801008651,320,0,,,SX
11,15001288286,320,0,,,SX
11,13601225302,350,0,,,SX
11,18810163506,350,0,,,SX
11,18810163502,350,0,,,SX
11,15810055830,350,0,,,SX
11,15810055706,350,0,,,SX
11,13718292110,350,0,,,SX
11,13718026518,350,0,,,SX
11,13718012671,350,0,,,SX
11,13621380299,350,0,,,SX
11,13521902660,350,0,,,SX
11,13601289620,350,0,,,SX
11,13611219358,350,0,,,SX
11,13501269692,350,0,,,SX
11,15910989003,350,0,,,SX
11,18810151607,400,0,,,SX
11,18701271971,400,0,,,SX
11,13439594040,400,0,,,SX
11,13601280371,400,0,,,SX
11,13718893321,400,0,,,SX
11,15901333071,400,0,,,SX
11,13716366178,450,0,,,SX
11,13601286330,450,0,,,SX
11,13439701717,490,0,,,SX
11,13601279736,530,0,,,SX
11,18810150261,550,0,,,SX
11,15910522005,550,0,,,SX
11,18801138522,550,0,,,SX
11,13601299739,550,0,,,SX
11,13601286290,590,0,,,SX
11,18801138577,630,0,,,SX
11,18801138908,650,0,,,SX
11,15810105278,650,0,,,SX
11,13601299238,680,0,,,SX
11,13501137058,720,0,,,SX
11,18701589878,720,0,,,SX
11,15810352988,750,0,,,SX
11,13811175032,750,0,,,SX
11,13701023950,790,0,,,SX
11,13501123908,790,0,,,SX
11,13601220280,850,0,,,SX
11,18801138538,850,0,,,SX
11,13601222711,850,0,,,SX
11,13501058779,940,0,,,SX
11,13601388632,940,0,,,SX
11,18801286766,1000,0,,,SX
11,13701090973,1000,0,,,SX
11,18801117798,1000,0,,,SX
11,18801113277,1000,0,,,SX
11,15810958789,1000,0,,,SX
11,18801287099,1100,0,,,SX
11,18801180299,1100,0,,,SX
11,18801292366,1200,0,,,SX
11,13701037193,1200,0,,,SX
11,18810883751,1200,0,,,SX
11,18810086355,1300,0,,,SX
11,18801118377,1300,0,,,SX
11,15811297272,1300,0,,,SX
11,13601387321,1300,0,,,SX
11,18810050366,1400,0,,,SX
11,13601350932,1500,0,,,SX
11,18801287199,1500,0,,,SX
11,18801287066,1500,0,,,SX
11,18210189189,1550,0,,,SX
11,15811017700,1550,0,,,SX
11,18810885683,1580,0,,,SX
11,18801188131,1600,0,,,SX
11,18810086299,1600,0,,,SX
11,18810050503,1600,0,,,SX
11,18810050502,1700,0,,,SX
11,13701006230,1700,0,,,SX
11,13683525988,1800,0,,,SX
11,18810050388,1800,0,,,SX
11,18801187388,1800,0,,,SX
11,18801292388,2000,0,,,SX
11,18801287866,2000,0,,,SX
11,13911875263,2000,0,,,SX
11,15810835959,2000,0,,,SX
11,13601350169,2000,0,,,SX
11,18801286987,2100,0,,,SX
11,18301185185,2300,0,,,SX
11,18810050501,2400,0,,,SX
11,13552529252,2500,0,,,SX
11,18801287088,2500,0,,,SX
11,13716970188,2500,0,,,SX
11,13681270188,2600,0,,,SX
11,15811303303,2800,0,,,SX
11,18810735088,3000,0,,,SX
11,18810832832,3500,0,,,SX
11,18810050508,4000,0,,,SX
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
