12,18501046711,120,0,,,B3051
12,18501046712,120,0,,,B3051
12,18501046713,120,0,,,B3051
12,18501046716,120,0,,,B3051
12,18501046717,120,0,,,B3051
12,18501046718,120,0,,,B3051
12,18501046719,120,0,,,B3051
12,18501046720,120,0,,,B3051
12,18501046721,120,0,,,B3051
12,18501046722,120,0,,,B3051
12,18501046723,120,0,,,B3051
12,18501046725,120,0,,,B3051
12,18501046726,120,0,,,B3051
12,18501046727,120,0,,,B3051
12,18501046728,120,0,,,B3051
12,18501046729,120,0,,,B3051
12,18501046730,120,0,,,B3051
12,18501046731,120,0,,,B3051
12,18501046732,120,0,,,B3051
12,18501046733,120,0,,,B3051
12,18501046735,120,0,,,B3051
12,18501046736,120,0,,,B3051
12,18501046737,120,0,,,B3051
12,18501046738,120,0,,,B3051
12,18501046750,120,0,,,B3051
12,18501046751,120,0,,,B3051
12,18501046752,120,0,,,B3051
12,18501046753,120,0,,,B3051
12,18501046755,120,0,,,B3051
12,18501046756,120,0,,,B3051
12,18501046757,120,0,,,B3051
12,18501046758,120,0,,,B3051
12,18501046760,120,0,,,B3051
12,18501046761,120,0,,,B3051
12,18501046762,120,0,,,B3051
12,18501046763,120,0,,,B3051
12,18501046765,120,0,,,B3051
12,18501046767,120,0,,,B3051
12,18501046769,120,0,,,B3051
12,18501046770,120,0,,,B3051
12,18501046771,120,0,,,B3051
12,18501046772,120,0,,,B3051
12,18501046773,120,0,,,B3051
12,18501046776,120,0,,,B3051
12,18501046778,120,0,,,B3051
12,18501046779,120,0,,,B3051
12,18501046781,120,0,,,B3051
12,18501046782,120,0,,,B3051
12,18501046783,120,0,,,B3051
12,18501046785,120,0,,,B3051
12,18501046786,120,0,,,B3051
12,18501046787,120,0,,,B3051
12,18501046788,120,0,,,B3051
12,18501046790,120,0,,,B3051
12,18501046791,120,0,,,B3051
12,18501046792,120,0,,,B3051
12,18501046793,120,0,,,B3051
12,18501046795,120,0,,,B3051
12,18501046796,120,0,,,B3051
12,18501046797,120,0,,,B3051
12,18501046798,120,0,,,B3051
12,18501046801,120,0,,,B3051
12,18501046802,120,0,,,B3051
12,18501046803,120,0,,,B3051
12,18501046805,120,0,,,B3051
12,18501046806,120,0,,,B3051
12,18501046807,120,0,,,B3051
12,18501046809,120,0,,,B3051
12,18501046810,120,0,,,B3051
12,18501046812,120,0,,,B3051
12,18501046813,120,0,,,B3051
12,18501046815,120,0,,,B3051
12,18501046817,120,0,,,B3051
12,18501046819,120,0,,,B3051
12,18501046820,120,0,,,B3051
12,18501046821,120,0,,,B3051
12,18501046822,120,0,,,B3051
12,18501046823,120,0,,,B3051
12,18501046825,120,0,,,B3051
12,18501046826,120,0,,,B3051
12,18501046828,120,0,,,B3051
12,18501046829,120,0,,,B3051
12,18501046830,120,0,,,B3051
12,18501046831,120,0,,,B3051
12,18501046832,120,0,,,B3051
12,18501046833,120,0,,,B3051
12,18501046836,120,0,,,B3051
12,18501046837,120,0,,,B3051
12,18501046839,120,0,,,B3051
12,18501046841,120,0,,,B3051
12,18501046843,120,0,,,B3051
12,18501046850,120,0,,,B3051
12,18501046851,120,0,,,B3051
12,18501046852,120,0,,,B3051
12,18501046853,120,0,,,B3051
12,18501046855,120,0,,,B3051
12,18501046856,120,0,,,B3051
12,18501046857,120,0,,,B3051
12,18501046858,120,0,,,B3051
12,18501046859,120,0,,,B3051
