11,17801234022,440,0,,,LF
11,17801234033,440,0,,,LF
11,18810003359,440,5,,,LF
11,18810006159,440,5,,,LF
11,18810085607,440,0,,,LF
11,18810085867,440,0,,,LF
11,18810181171,440,5,,,LF
11,18811527123,440,5,,,LF
11,18811578817,440,0,,,LF
11,18811727371,440,5,,,LF
11,13811758123,550,0,,,LF
11,17801234077,550,0,,,LF
11,18801350567,550,0,,,LF
11,18801352567,550,0,,,LF
11,18810051567,550,0,,,LF
11,18810086857,550,0,,,LF
11,18810191567,550,0,,,LF
11,18810282827,550,5,,,LF
11,18810391230,550,5,,,LF
11,18810601391,550,5,,,LF
11,18810688771,550,5,,,LF
11,18810720567,550,0,,,LF
11,18810736567,550,0,,,LF
11,18810780567,550,0,,,LF
11,18811250567,550,5,,,LF
11,18811721567,550,0,,,LF
11,18811736567,550,0,,,LF
11,18811739567,550,0,,,LF
11,18811757573,550,176,,,LF
11,18813182118,550,5,,,LF
11,19801301567,550,0,,,LF
11,13701110432,650,14,,,LF
11,13811596123,650,0,,,LF
11,15001100234,650,5,,,LF
11,17810205070,650,0,,,LF
11,17810205080,650,0,,,LF
11,17810205090,650,0,,,LF
11,18310555105,650,4,,,LF
11,18801381567,650,0,,,LF
11,18810156560,650,5,,,LF
11,18810311171,650,5,,,LF
11,18810585581,650,5,,,LF
11,18810688587,650,5,,,LF
11,18810995575,650,0,,,LF
11,18811035855,650,0,,,LF
11,18811581081,650,5,,,LF
11,18811721566,650,0,,,LF
11,18811726606,650,0,,,LF
11,19801300567,650,0,,,LF
11,13488881502,830,10,,,LF
11,13488881751,830,10,,,LF
11,13488882103,830,10,,,LF
11,13488883250,830,10,,,LF
11,13488883560,830,10,,,LF
11,13488885371,830,10,,,LF
11,13488886195,830,10,,,LF
11,13488886271,830,10,,,LF
11,13488887252,830,10,,,LF
11,13488887957,830,10,,,LF
11,13488889602,830,10,,,LF
11,13511007739,830,5,,,LF
11,13601085345,830,2,,,LF
11,13601205345,830,5,,,LF
11,13601259345,830,5,,,LF
11,13691000765,830,14,,,LF
11,13701022344,830,14,,,LF
11,13701065400,830,14,,,LF
11,13701068234,830,14,,,LF
11,13810872012,830,0,,,LF
11,13811312567,830,0,,,LF
11,13811523123,830,0,,,LF
11,13811612123,830,0,,,LF
11,15701238018,830,5,,,LF
11,15701238108,830,5,,,LF
11,15701238168,830,5,,,LF
11,15701238518,830,5,,,LF
11,15701238618,830,5,,,LF
11,17800234123,830,5,,,LF
11,17800234987,830,5,,,LF
11,17801234100,830,0,,,LF
11,18310355535,830,4,,,LF
11,18311155456,830,4,,,LF
11,18800101861,830,5,,,LF
11,18800116101,830,5,,,LF
11,18800180680,830,5,,,LF
11,18801155133,830,0,,,LF
11,18801178966,830,5,,,LF
11,18801186810,830,5,,,LF
11,18801298567,830,0,,,LF
11,18801301789,830,5,,,LF
11,18801320789,830,5,,,LF
11,18801321678,830,0,,,LF
11,18810001557,830,5,,,LF
11,18810001787,830,5,,,LF
11,18810001802,830,5,,,LF
11,18810015567,830,5,,,LF
11,18810016861,830,5,,,LF
11,18810057567,830,0,,,LF
11,18810116010,830,5,,,LF
11,18810116110,830,5,,,LF
11,18810118060,830,5,,,LF
11,18810118123,830,0,,,LF
11,18810160680,830,5,,,LF
11,18810160860,830,5,,,LF
11,18810161080,830,5,,,LF
11,18810161081,830,5,,,LF
11,18810166180,830,5,,,LF
11,18810198567,830,0,,,LF
11,18810245670,830,5,,,LF
11,18810309818,830,4,,,LF
11,18810309868,830,5,,,LF
11,18810368123,830,0,,,LF
11,18810717567,830,0,,,LF
11,18810811171,830,0,,,LF
11,18810839979,830,5,,,LF
11,18810860061,830,5,,,LF
11,18810866602,830,5,,,LF
11,18810889665,830,5,,,LF
11,18810936066,830,0,,,LF
11,18810936166,830,0,,,LF
11,18810936766,830,0,,,LF
11,18810951966,830,0,,,LF
11,18810953799,830,0,,,LF
11,18810956998,830,0,,,LF
11,18810960678,830,0,,,LF
11,18811001809,830,5,,,LF
11,18811001938,830,0,,,LF
11,18811001939,830,5,,,LF
11,18811061081,830,5,,,LF
11,18811136567,830,5,,,LF
11,18811150100,830,5,,,LF
11,18811161060,830,5,,,LF
11,18811211880,830,5,,,LF
11,18811327678,830,1,,,LF
11,18811362678,830,0,,,LF
11,18811368123,830,0,,,LF
11,18811396118,830,5,,,LF
11,18811576567,830,0,,,LF
11,18811580567,830,0,,,LF
11,18811618060,830,5,,,LF
11,18811719939,830,0,,,LF
11,18811721678,830,0,,,LF
11,18811726566,830,0,,,LF
11,18811727678,830,0,,,LF
11,18811763678,830,0,,,LF
11,18811770887,830,5,,,LF
11,18811799197,830,0,,,LF
11,18813005789,830,5,,,LF
11,18813027678,830,0,,,LF
11,18813052789,830,5,,,LF
11,18813060678,830,5,,,LF
11,18813075677,830,5,,,LF
11,18813102678,830,0,,,LF
11,18810166160,920,0,,,LF
11,18811396066,920,0,,,LF
11,18811557255,900,0,,,LF
11,13466456787,1000,5,,,LF
11,13501271998,1000,0,,,LF
11,13511003396,1000,5,,,LF
11,13511022252,1000,10,,,LF
11,13601182520,1000,13,,,LF
11,13601202014,1000,3,,,LF
11,13601355996,1000,12,,,LF
11,13671081668,1000,5,,,LF
11,13701033543,1000,14,,,LF
11,13701051994,1000,49,,,LF
11,13701054123,1000,23,,,LF
11,13701071731,1000,5,,,LF
11,13701100092,1000,0,,,LF
11,13701126345,1000,105,,,LF
11,13701130171,1000,5,,,LF
11,13701170073,1000,5,,,LF
