11,13621111112,0,0,,,XY11
11,13439901234,19000,0,,,XY11
11,13716222241,270,0,,,XY11
11,13716222279,270,0,,,XY11
11,13716222209,270,0,,,XY11
11,13716222219,270,0,,,XY11
11,13716222278,270,0,,,XY11
11,13717781819,270,0,,,XY11
11,13717777848,270,0,,,XY11
11,13717773319,270,0,,,XY11
11,13717779126,270,0,,,XY11
11,13717799236,270,0,,,XY11
11,13717799136,270,0,,,XY11
11,13717799036,270,0,,,XY11
11,13717766379,270,0,,,XY11
11,13717766538,270,0,,,XY11
11,13717788908,270,0,,,XY11
11,13717788709,270,0,,,XY11
11,13717788738,270,0,,,XY11
11,17888805276,430,0,,,XY11
11,17888810516,430,0,,,XY11
11,17888815106,430,0,,,XY11
11,17888823926,430,0,,,XY11
11,17888826308,430,0,,,XY11
11,18813166211,530,0,,,XY11
11,13716671520,530,0,,,XY11
11,15801282726,530,0,,,XY11
11,13718202006,530,0,,,XY11
11,18810701050,630,0,,,XY11
11,15810821581,630,0,,,XY11
11,13717792018,720,0,,,XY11
11,13436638341,860,0,,,XY11
11,15110101067,860,0,,,XY11
11,15110101079,860,0,,,XY11
11,15110000957,860,0,,,XY11
11,15110000985,860,0,,,XY11
11,15110000978,860,0,,,XY11
11,15210757677,860,0,,,XY11
11,15701234010,860,0,,,XY11
11,15701234020,860,0,,,XY11
11,15701234021,860,0,,,XY11
11,15701234030,860,0,,,XY11
11,15701234031,860,0,,,XY11
11,15701234041,860,0,,,XY11
11,15701234051,860,0,,,XY11
11,15701234060,860,0,,,XY11
11,15701234061,860,0,,,XY11
11,15701234070,860,0,,,XY11
11,15701234071,860,0,,,XY11
11,15701234080,860,0,,,XY11
11,15701234081,860,0,,,XY11
11,15701234090,860,0,,,XY11
11,15701234091,860,0,,,XY11
11,15701234101,860,0,,,XY11
11,17812345598,860,0,,,XY11
11,17812345597,860,0,,,XY11
11,17812345596,860,0,,,XY11
11,17812345593,860,0,,,XY11
11,17812345592,860,0,,,XY11
11,17812345591,860,0,,,XY11
11,17812345590,860,0,,,XY11
11,17812345811,860,0,,,XY11
11,17812345812,860,0,,,XY11
11,17812345813,860,0,,,XY11
11,17812345815,860,0,,,XY11
11,17812345816,860,0,,,XY11
11,17812345817,860,0,,,XY11
11,17812345819,860,0,,,XY11
11,17812345820,860,0,,,XY11
11,17812345800,860,0,,,XY11
11,17812345810,860,0,,,XY11
11,17812345517,860,0,,,XY11
11,17812345506,860,0,,,XY11
11,17812345516,860,0,,,XY11
11,17812345509,860,0,,,XY11
11,17812345508,860,0,,,XY11
11,17812345507,860,0,,,XY11
11,17812345838,860,0,,,XY11
11,17812345837,860,0,,,XY11
11,17812345836,860,0,,,XY11
11,15811590022,860,0,,,XY11
11,13439820101,860,0,,,XY11
11,15810215522,860,0,,,XY11
11,15810812929,860,0,,,XY11
11,15810633030,860,0,,,XY11
11,13651197733,860,0,,,XY11
11,15810920022,860,0,,,XY11
11,13439563444,1000,0,,,XY11
11,13701071994,1000,0,,,XY11
11,15901580010,1000,0,,,XY11
11,13910542520,1000,0,,,XY11
11,13520030216,1000,0,,,XY11
11,13520020426,1000,0,,,XY11
11,13520160302,1000,0,,,XY11
11,13720021120,1000,0,,,XY11
11,13720030513,1000,0,,,XY11
11,13720030602,1000,0,,,XY11
11,13552111176,1000,0,,,XY11
11,15810768341,1200,0,,,XY11
11,13699218341,1200,0,,,XY11
11,15010698341,1200,0,,,XY11
11,15001168341,1200,0,,,XY11
11,15201568341,1200,0,,,XY11
11,17812345818,1200,0,,,XY11
11,13683578341,1500,0,,,XY11
13,19920118341,1500,0,,,XY11
13,19919978341,1500,0,,,XY11
13,19919858341,1500,0,,,XY11
13,19919828341,1500,0,,,XY11
13,19919958341,1500,0,,,XY11
13,19919908341,1500,0,,,XY11
13,19919948341,1500,0,,,XY11
13,19919928341,1500,0,,,XY11
13,19920108341,1500,0,,,XY11
13,19919848341,1500,0,,,XY11
11,15811313499,1500,0,,,XY11
11,13720062015,1600,0,,,XY11
11,13520061992,1600,0,,,XY11
11,18401807555,2000,0,,,XY11
11,18401842555,2000,0,,,XY11
11,18410271222,2000,0,,,XY11
11,18401843222,2000,0,,,XY11
11,13621246810,2000,0,,,XY11
11,17611128341,2000,0,,,XY11
11,17812345694,2000,0,,,XY11
11,17812345642,2000,0,,,XY11
