13,13391636252,200,0,,,RC
13,13391639021,200,0,,,RC
13,13391635209,200,0,,,RC
13,13391638759,200,0,,,RC
13,13391632308,200,0,,,RC
13,13391630715,200,0,,,RC
13,13361637853,200,0,,,RC
13,13391611701,200,0,,,RC
13,13391639726,200,0,,,RC
13,13391636292,200,0,,,RC
13,13391632660,200,0,,,RC
13,13391636967,200,0,,,RC
13,13391631576,200,0,,,RC
13,13391701615,200,0,,,RC
13,13391700838,200,0,,,RC
13,13391701528,200,0,,,RC
13,13391707197,200,0,,,RC
13,13391702117,200,0,,,RC
13,13391707636,200,0,,,RC
13,13391700538,200,0,,,RC
13,13391702297,200,0,,,RC
13,13391707015,200,0,,,RC
13,13391706929,200,0,,,RC
13,13391701869,200,0,,,RC
13,13391706955,200,0,,,RC
13,13391700129,200,0,,,RC
13,13391707191,200,0,,,RC
13,13391708097,200,0,,,RC
13,13391700525,200,0,,,RC
13,13366185867,200,0,,,RC
13,13366186071,200,0,,,RC
13,13366186075,200,0,,,RC
13,13366058196,200,0,,,RC
13,13366055269,200,0,,,RC
13,13366058107,200,0,,,RC
13,13366053815,200,0,,,RC
13,13366059826,200,0,,,RC
13,13366051757,200,0,,,RC
13,13366053379,200,0,,,RC
13,13366056329,200,0,,,RC
13,13366055621,200,0,,,RC
13,13366057258,200,0,,,RC
13,13366055831,200,0,,,RC
13,13366053596,200,0,,,RC
13,13366057137,200,0,,,RC
13,13366056917,200,0,,,RC
13,13366055163,200,0,,,RC
13,13366055702,200,0,,,RC
13,13366059619,200,0,,,RC
13,13366051786,200,0,,,RC
13,13366059829,200,0,,,RC
13,13366059982,200,0,,,RC
13,13366058376,200,0,,,RC
13,13366059216,200,0,,,RC
13,13366055912,200,0,,,RC
13,13391651851,200,0,,,RC
13,13391656219,200,0,,,RC
13,13391675576,200,0,,,RC
13,13391668396,200,0,,,RC
13,13391675539,200,0,,,RC
13,13391662689,200,0,,,RC
13,13391651671,200,0,,,RC
13,13391688360,200,0,,,RC
13,13366095709,200,0,,,RC
13,13366090279,200,0,,,RC
13,13366090772,200,0,,,RC
13,13366096379,200,0,,,RC
13,13366095975,200,0,,,RC
13,13366095030,200,0,,,RC
13,13366095760,200,0,,,RC
13,13366093756,200,0,,,RC
13,13366096582,200,0,,,RC
13,13366090973,200,0,,,RC
13,13366095970,200,0,,,RC
13,13366090367,200,0,,,RC
13,13366091079,200,0,,,RC
13,13366090381,200,0,,,RC
13,13366090675,200,0,,,RC
13,13366091875,200,0,,,RC
13,13366096319,200,0,,,RC
13,13366093826,200,0,,,RC
13,13366090871,200,0,,,RC
13,13366090135,200,0,,,RC
13,13366073697,200,0,,,RC
13,13366075026,200,0,,,RC
13,13366076296,200,0,,,RC
13,13366076063,200,0,,,RC
13,13366072639,200,0,,,RC
13,13366076209,200,0,,,RC
13,13366079206,200,0,,,RC
13,13366078953,200,0,,,RC
13,13366070280,200,0,,,RC
13,13366073879,200,0,,,RC
13,13366078920,200,0,,,RC
13,13366078972,200,0,,,RC
13,13366072196,200,0,,,RC
13,13366071906,200,0,,,RC
13,13366077165,200,0,,,RC
13,13366079807,200,0,,,RC
13,13366071853,200,0,,,RC
13,13366077075,200,0,,,RC
13,13366079591,200,0,,,RC
13,13366079836,200,0,,,RC
