14,68888355,1290,0,,,yqh
14,68888708,1290,0,,,yqh
14,68880080,1290,0,,,yqh
14,68880898,1290,0,,,yqh
14,88800345,1290,0,,,yqh
14,68888303,1290,0,,,yqh
14,68888021,1290,0,,,yqh
14,68888591,1290,0,,,yqh
14,68888171,1290,0,,,yqh
14,68888097,1290,0,,,yqh
14,68888286,1290,0,,,yqh
14,68888182,1290,0,,,yqh
14,68888323,1290,0,,,yqh
14,68888629,1290,0,,,yqh
14,68888654,1290,0,,,yqh
14,68888665,1290,0,,,yqh
14,68888631,1290,0,,,yqh
14,68888675,1290,0,,,yqh
14,68888692,1290,0,,,yqh
14,68888613,1290,0,,,yqh
14,68888625,1290,0,,,yqh
14,68888603,1290,0,,,yqh
14,68888626,1290,0,,,yqh
14,68888697,1290,0,,,yqh
14,68888163,1290,0,,,yqh
14,68888283,1290,0,,,yqh
14,68888528,1290,0,,,yqh
14,68888525,1290,0,,,yqh
14,68888526,1290,0,,,yqh
14,68888707,1290,0,,,yqh
14,88970288,1200,0,,,yqh
14,88177707,1200,0,,,yqh
14,68806686,1200,0,,,yqh
14,68898789,1200,0,,,yqh
14,68818838,1200,0,,,yqh
14,88801077,1200,0,,,yqh
14,68866676,1200,0,,,yqh
14,88801066,1200,0,,,yqh
14,68877707,1200,0,,,yqh
14,68888847,1200,0,,,yqh
14,68888845,1200,0,,,yqh
14,88708878,1200,0,,,yqh
14,68833123,1200,0,,,yqh
14,88981123,1200,0,,,yqh
14,88933123,1200,0,,,yqh
14,68888085,1200,0,,,yqh
14,68866878,1200,0,,,yqh
14,88981349,1200,0,,,yqh
14,68860110,1200,0,,,yqh
14,68801349,1200,0,,,yqh
14,88808198,1200,0,,,yqh
14,88808798,1200,0,,,yqh
14,88808908,1200,0,,,yqh
14,88808958,1200,0,,,yqh
14,88808977,1200,0,,,yqh
14,88808978,1200,0,,,yqh
14,88809108,1200,0,,,yqh
14,88809189,1200,0,,,yqh
14,88809598,1200,0,,,yqh
14,88990090,1200,0,,,yqh
14,88777738,1200,0,,,yqh
14,88777739,1200,0,,,yqh
14,68878818,1200,0,,,yqh
14,68833368,1200,0,,,yqh
14,68826886,1200,0,,,yqh
14,88909559,1200,0,,,yqh
14,88909588,1200,0,,,yqh
14,88805508,1200,0,,,yqh
14,88993398,1200,0,,,yqh
14,88991819,1200,0,,,yqh
14,83313339,1200,0,,,yqh
14,68877520,1000,0,,,yqh
14,66555502,1000,0,,,yqh
14,63300520,1000,0,,,yqh
14,66073370,1000,0,,,yqh
14,63333557,1000,0,,,yqh
14,63333779,1000,0,,,yqh
14,88181898,999,0,,,yqh
14,88201201,999,0,,,yqh
14,88203203,999,0,,,yqh
14,88207207,999,0,,,yqh
14,88611068,999,0,,,yqh
14,88177708,999,0,,,yqh
14,88600070,999,0,,,yqh
14,88800860,999,0,,,yqh
14,88999266,999,0,,,yqh
14,88999766,999,0,,,yqh
14,68888013,999,0,,,yqh
14,68888019,999,0,,,yqh
14,68888022,999,0,,,yqh
14,68888029,999,0,,,yqh
14,68888044,999,0,,,yqh
14,68888051,999,0,,,yqh
14,68888053,999,0,,,yqh
14,68888072,999,0,,,yqh
14,68888076,999,0,,,yqh
14,68888079,999,0,,,yqh
14,68888103,999,0,,,yqh
14,68888105,999,0,,,yqh
14,68888107,999,0,,,yqh
14,68888136,999,0,,,yqh
14,68888137,999,0,,,yqh
14,68888179,999,0,,,yqh
14,68888190,999,0,,,yqh
14,68888193,999,0,,,yqh
14,68888197,999,0,,,yqh
14,68888202,999,0,,,yqh
14,68888205,999,0,,,yqh
14,68888213,999,0,,,yqh
14,68888216,999,0,,,yqh
14,68888219,999,0,,,yqh
14,68888227,999,0,,,yqh
14,68888232,999,0,,,yqh
14,68888253,999,0,,,yqh
14,68888265,999,0,,,yqh
14,68888267,999,0,,,yqh
14,68888273,999,0,,,yqh
14,68888275,999,0,,,yqh
14,68888277,999,0,,,yqh
14,68888279,999,0,,,yqh
14,68888293,999,0,,,yqh
14,68888295,999,0,,,yqh
14,68888297,999,0,,,yqh
14,68888301,999,0,,,yqh
14,68888305,999,0,,,yqh
14,68888309,999,0,,,yqh
14,68888316,999,0,,,yqh
14,68888326,999,0,,,yqh
14,68888331,999,0,,,yqh
14,68888335,999,0,,,yqh
14,68888356,999,0,,,yqh
14,68888359,999,0,,,yqh
14,68888361,999,0,,,yqh
14,68888363,999,0,,,yqh
14,68888375,999,0,,,yqh
14,68888376,999,0,,,yqh
14,68888379,999,0,,,yqh
14,68888387,999,0,,,yqh
14,68888392,999,0,,,yqh
14,68888395,999,0,,,yqh
14,68888396,999,0,,,yqh
14,68888509,999,0,,,yqh
14,68888529,999,0,,,yqh
14,68888537,999,0,,,yqh
14,68888543,999,0,,,yqh
14,68888561,999,0,,,yqh
14,68888571,999,0,,,yqh
14,68888575,999,0,,,yqh
14,68888590,999,0,,,yqh
14,68888593,999,0,,,yqh
14,68888595,999,0,,,yqh
14,68888596,999,0,,,yqh
14,68888597,999,0,,,yqh
14,68888646,999,0,,,yqh
14,68888657,999,0,,,yqh
14,68888702,999,0,,,yqh
14,68888703,999,0,,,yqh
14,68888721,999,0,,,yqh
14,68888723,999,0,,,yqh
14,68888732,999,0,,,yqh
14,68888733,999,0,,,yqh
14,68888736,999,0,,,yqh
14,68888738,999,0,,,yqh
14,68888755,999,0,,,yqh
14,68888791,999,0,,,yqh
14,68888793,999,0,,,yqh
14,68888903,999,0,,,yqh
14,68888907,999,0,,,yqh
14,68888935,999,0,,,yqh
14,68888962,999,0,,,yqh
14,68888965,999,0,,,yqh
14,68888995,999,0,,,yqh
14,68868836,999,0,,,yqh
14,68868856,999,0,,,yqh
14,68868875,999,0,,,yqh
14,68880050,999,0,,,yqh
14,68880076,999,0,,,yqh
14,68880078,999,0,,,yqh
14,68880087,999,0,,,yqh
14,68886833,999,0,,,yqh
14,68816818,999,0,,,yqh
14,68811108,999,0,,,yqh
14,68811185,999,0,,,yqh
14,68888834,999,0,,,yqh
14,68888874,999,0,,,yqh
14,68888842,999,0,,,yqh
14,88915155,999,0,,,yqh
14,68877567,999,0,,,yqh
14,68883567,999,0,,,yqh
14,68886867,999,0,,,yqh
14,68886855,999,0,,,yqh
14,68886698,999,0,,,yqh
14,68880004,999,0,,,yqh
14,68880058,999,0,,,yqh
14,68880811,999,0,,,yqh
14,68880816,999,0,,,yqh
14,88800032,999,0,,,yqh
14,88800211,999,0,,,yqh
14,88800299,999,0,,,yqh
14,88800322,999,0,,,yqh
14,88800355,999,0,,,yqh
14,88800400,999,0,,,yqh
14,88800511,999,0,,,yqh
14,88800577,999,0,,,yqh
14,88800622,999,0,,,yqh
14,88800633,999,0,,,yqh
14,88800733,999,0,,,yqh
14,88800977,999,0,,,yqh
14,88801033,999,0,,,yqh
14,88801151,999,0,,,yqh
14,88801161,999,0,,,yqh
14,88801181,999,0,,,yqh
14,88801191,999,0,,,yqh
14,88801200,999,0,,,yqh
14,88801235,999,0,,,yqh
14,88801255,999,0,,,yqh
14,88801266,999,0,,,yqh
14,88801277,999,0,,,yqh
14,88801300,999,0,,,yqh
14,88801355,999,0,,,yqh
14,88801366,999,0,,,yqh
14,88801377,999,0,,,yqh
14,88801399,999,0,,,yqh
14,88801500,999,0,,,yqh
14,88801566,999,0,,,yqh
14,88801577,999,0,,,yqh
14,88801655,999,0,,,yqh
14,88801677,999,0,,,yqh
14,88801755,999,0,,,yqh
14,88801766,999,0,,,yqh
14,88801799,999,0,,,yqh
14,88801811,999,0,,,yqh
14,88801833,999,0,,,yqh
14,88801855,999,0,,,yqh
14,88801900,999,0,,,yqh
14,88801911,999,0,,,yqh
14,88801933,999,0,,,yqh
14,88801955,999,0,,,yqh
14,88801977,999,0,,,yqh
14,88802033,999,0,,,yqh
14,88802099,999,0,,,yqh
14,88802100,999,0,,,yqh
14,88802155,999,0,,,yqh
14,88802177,999,0,,,yqh
14,88802202,999,0,,,yqh
14,88802234,999,0,,,yqh
14,88802292,999,0,,,yqh
14,88802300,999,0,,,yqh
14,88802355,999,0,,,yqh
14,88802377,999,0,,,yqh
14,88802399,999,0,,,yqh
14,88802500,999,0,,,yqh
14,88802577,999,0,,,yqh
14,88802599,999,0,,,yqh
14,88802655,999,0,,,yqh
14,88802677,999,0,,,yqh
14,88802699,999,0,,,yqh
14,88802799,999,0,,,yqh
14,88802899,999,0,,,yqh
14,88803099,999,0,,,yqh
14,88803299,999,0,,,yqh
14,88803633,999,0,,,yqh
14,88806199,999,0,,,yqh
14,88806366,999,0,,,yqh
14,88806399,999,0,,,yqh
14,88807011,999,0,,,yqh
14,88807033,999,0,,,yqh
14,88807068,999,0,,,yqh
14,88807166,999,0,,,yqh
14,88807168,999,0,,,yqh
14,88807177,999,0,,,yqh
14,88807178,999,0,,,yqh
14,88807199,999,0,,,yqh
14,88807200,999,0,,,yqh
14,88807208,999,0,,,yqh
14,88807233,999,0,,,yqh
14,88807255,999,0,,,yqh
14,88807266,999,0,,,yqh
14,88807289,999,0,,,yqh
14,88807299,999,0,,,yqh
14,88807311,999,0,,,yqh
14,88807355,999,0,,,yqh
14,88807358,999,0,,,yqh
14,88807377,999,0,,,yqh
14,88807389,999,0,,,yqh
14,88807500,999,0,,,yqh
14,88807508,999,0,,,yqh
14,88807511,999,0,,,yqh
14,88807518,999,0,,,yqh
14,88807558,999,0,,,yqh
14,88807566,999,0,,,yqh
14,88807568,999,0,,,yqh
14,88807589,999,0,,,yqh
14,88807598,999,0,,,yqh
14,88807600,999,0,,,yqh
14,88807608,999,0,,,yqh
14,88807611,999,0,,,yqh
14,88807658,999,0,,,yqh
14,88807686,999,0,,,yqh
14,88807689,999,0,,,yqh
14,88807708,999,0,,,yqh
14,88807727,999,0,,,yqh
14,88807757,999,0,,,yqh
14,88807758,999,0,,,yqh
14,88807767,999,0,,,yqh
14,88807798,999,0,,,yqh
14,88807811,999,0,,,yqh
14,88807818,999,0,,,yqh
14,88807819,999,0,,,yqh
14,88807828,999,0,,,yqh
14,88807833,999,0,,,yqh
14,88807855,999,0,,,yqh
14,88807858,999,0,,,yqh
14,88807889,999,0,,,yqh
14,88807900,999,0,,,yqh
14,88807908,999,0,,,yqh
14,88807911,999,0,,,yqh
14,88807918,999,0,,,yqh
14,88807933,999,0,,,yqh
14,88807955,999,0,,,yqh
14,88807966,999,0,,,yqh
14,88807968,999,0,,,yqh
14,88807978,999,0,,,yqh
14,88807986,999,0,,,yqh
14,88807989,999,0,,,yqh
14,88807998,999,0,,,yqh
14,88808019,999,0,,,yqh
14,88808020,999,0,,,yqh
14,88808030,999,0,,,yqh
14,88808033,999,0,,,yqh
14,88808038,999,0,,,yqh
14,88808067,999,0,,,yqh
14,88808076,999,0,,,yqh
14,88808083,999,0,,,yqh
14,88808092,999,0,,,yqh
14,88808096,999,0,,,yqh
14,88808097,999,0,,,yqh
14,88808119,999,0,,,yqh
14,88808133,999,0,,,yqh
14,88808155,999,0,,,yqh
14,88808166,999,0,,,yqh
14,88808177,999,0,,,yqh
14,88808211,999,0,,,yqh
14,88808233,999,0,,,yqh
14,88808255,999,0,,,yqh
14,88808258,999,0,,,yqh
14,88808266,999,0,,,yqh
14,88808268,999,0,,,yqh
14,88808277,999,0,,,yqh
14,88808278,999,0,,,yqh
14,88808289,999,0,,,yqh
14,88808299,999,0,,,yqh
14,88808308,999,0,,,yqh
14,88808328,999,0,,,yqh
14,88808355,999,0,,,yqh
14,88808358,999,0,,,yqh
14,88808368,999,0,,,yqh
14,88808386,999,0,,,yqh
14,88808389,999,0,,,yqh
14,88808398,999,0,,,yqh
14,88808399,999,0,,,yqh
14,88808500,999,0,,,yqh
14,88808511,999,0,,,yqh
14,88808519,999,0,,,yqh
14,88808522,999,0,,,yqh
14,88808533,999,0,,,yqh
14,88808577,999,0,,,yqh
14,88808578,999,0,,,yqh
14,88808589,999,0,,,yqh
14,88808608,999,0,,,yqh
14,88808611,999,0,,,yqh
14,88808619,999,0,,,yqh
14,88808633,999,0,,,yqh
14,88808655,999,0,,,yqh
14,88808689,999,0,,,yqh
14,88808698,999,0,,,yqh
14,88808699,999,0,,,yqh
14,88808700,999,0,,,yqh
14,88808711,999,0,,,yqh
14,88808719,999,0,,,yqh
14,88808728,999,0,,,yqh
14,88808733,999,0,,,yqh
14,88808755,999,0,,,yqh
14,88808786,999,0,,,yqh
14,88808802,999,0,,,yqh
14,88808813,999,0,,,yqh
14,88808821,999,0,,,yqh
14,88808823,999,0,,,yqh
14,88808825,999,0,,,yqh
14,88808827,999,0,,,yqh
14,88808830,999,0,,,yqh
14,88808831,999,0,,,yqh
14,88808837,999,0,,,yqh
14,88808851,999,0,,,yqh
14,88808852,999,0,,,yqh
14,88808853,999,0,,,yqh
14,88808857,999,0,,,yqh
14,88808871,999,0,,,yqh
14,88808879,999,0,,,yqh
14,88808891,999,0,,,yqh
14,88808893,999,0,,,yqh
14,88808919,999,0,,,yqh
14,88808922,999,0,,,yqh
14,88808928,999,0,,,yqh
14,88808933,999,0,,,yqh
14,88808955,999,0,,,yqh
14,88809011,999,0,,,yqh
14,88809028,999,0,,,yqh
14,88809033,999,0,,,yqh
14,88809078,999,0,,,yqh
14,88809133,999,0,,,yqh
14,88809155,999,0,,,yqh
14,88809177,999,0,,,yqh
14,88809208,999,0,,,yqh
14,88809233,999,0,,,yqh
14,88809289,999,0,,,yqh
14,88809298,999,0,,,yqh
14,88809308,999,0,,,yqh
14,88809355,999,0,,,yqh
14,88809368,999,0,,,yqh
14,88809386,999,0,,,yqh
14,88809398,999,0,,,yqh
14,88809508,999,0,,,yqh
14,88809511,999,0,,,yqh
14,88809522,999,0,,,yqh
14,88809533,999,0,,,yqh
14,88809578,999,0,,,yqh
14,88809586,999,0,,,yqh
14,88809589,999,0,,,yqh
14,88809608,999,0,,,yqh
14,88809611,999,0,,,yqh
14,88809633,999,0,,,yqh
14,88809655,999,0,,,yqh
14,88809658,999,0,,,yqh
14,88809677,999,0,,,yqh
14,88809686,999,0,,,yqh
14,88809689,999,0,,,yqh
14,88809711,999,0,,,yqh
14,88809733,999,0,,,yqh
14,88809755,999,0,,,yqh
14,88809768,999,0,,,yqh
14,88809778,999,0,,,yqh
14,88809811,999,0,,,yqh
14,88809822,999,0,,,yqh
14,88809833,999,0,,,yqh
14,88809906,999,0,,,yqh
14,88809913,999,0,,,yqh
14,88809916,999,0,,,yqh
14,88809917,999,0,,,yqh
14,88809920,999,0,,,yqh
14,88809921,999,0,,,yqh
14,88809923,999,0,,,yqh
14,88809925,999,0,,,yqh
14,88809927,999,0,,,yqh
14,88809928,999,0,,,yqh
14,88809932,999,0,,,yqh
14,88809936,999,0,,,yqh
14,88809938,999,0,,,yqh
14,88809951,999,0,,,yqh
14,88809953,999,0,,,yqh
14,88809957,999,0,,,yqh
14,88809960,999,0,,,yqh
14,88809963,999,0,,,yqh
14,88809972,999,0,,,yqh
14,88809975,999,0,,,yqh
14,88809976,999,0,,,yqh
14,88809978,999,0,,,yqh
14,88809981,999,0,,,yqh
14,88809983,999,0,,,yqh
14,88809985,999,0,,,yqh
14,88809986,999,0,,,yqh
14,88809987,999,0,,,yqh
14,88900890,999,0,,,yqh
14,88901567,999,0,,,yqh
14,88901678,999,0,,,yqh
14,88903567,999,0,,,yqh
14,88905567,999,0,,,yqh
14,88906678,999,0,,,yqh
14,88906890,999,0,,,yqh
14,88907567,999,0,,,yqh
14,88938118,999,0,,,yqh
14,88938567,999,0,,,yqh
14,88938789,999,0,,,yqh
14,88938803,999,0,,,yqh
14,88938823,999,0,,,yqh
14,88938873,999,0,,,yqh
14,88938938,999,0,,,yqh
14,88938993,999,0,,,yqh
14,88950004,999,0,,,yqh
14,88950095,999,0,,,yqh
14,88952295,999,0,,,yqh
14,88955123,999,0,,,yqh
14,88955155,999,0,,,yqh
14,88955501,999,0,,,yqh
14,88955505,999,0,,,yqh
14,88955535,999,0,,,yqh
14,88955554,999,0,,,yqh
14,88955565,999,0,,,yqh
14,88955575,999,0,,,yqh
14,88955595,999,0,,,yqh
14,88955895,999,0,,,yqh
14,88955898,999,0,,,yqh
14,88957123,999,0,,,yqh
14,88957199,999,0,,,yqh
14,88957266,999,0,,,yqh
14,88957288,999,0,,,yqh
