11,15001075544,350,0,,,ZHJ
11,13601124559,320,0,,,ZHJ
11,13601284095,320,0,,,ZHJ
11,13601282481,320,0,,,ZHJ
11,13601388964,320,0,,,ZHJ
11,13601363745,320,0,,,ZHJ
11,13520123407,300,0,,,ZHJ
11,13522016858,300,0,,,ZHJ
11,13552363055,300,0,,,ZHJ
11,13521222950,300,0,,,ZHJ
11,13521837199,300,0,,,ZHJ
11,13552861718,300,0,,,ZHJ
11,13520990766,300,0,,,ZHJ
11,15201590788,300,0,,,ZHJ
11,15201593988,300,0,,,ZHJ
11,15101525099,300,0,,,ZHJ
11,15010998858,300,0,,,ZHJ
11,15117958388,300,0,,,ZHJ
11,13681291213,300,0,,,ZHJ
11,13651222935,300,0,,,ZHJ
11,15011281788,360,0,,,ZHJ
11,13601335763,360,0,,,ZHJ
11,13601335817,360,0,,,ZHJ
11,13601335772,360,0,,,ZHJ
11,13601330397,360,0,,,ZHJ
11,13601373796,360,0,,,ZHJ
11,13601378271,360,0,,,ZHJ
11,13601378329,360,0,,,ZHJ
11,13601378213,360,0,,,ZHJ
11,13601378671,360,0,,,ZHJ
11,13601378201,360,0,,,ZHJ
11,13601378532,360,0,,,ZHJ
11,13601379790,360,0,,,ZHJ
11,13601111492,360,0,,,ZHJ
11,13522888213,360,0,,,ZHJ
11,13522322788,360,0,,,ZHJ
11,13522322988,360,0,,,ZHJ
11,13717972002,360,0,,,ZHJ
11,13501268178,450,0,,,ZHJ
11,13501385922,450,0,,,ZHJ
11,13501388238,450,0,,,ZHJ
11,13601186938,450,0,,,ZHJ
11,13601255282,450,0,,,ZHJ
11,13601255186,450,0,,,ZHJ
11,13601262565,450,0,,,ZHJ
11,13811821809,450,0,,,ZHJ
11,13811822890,450,0,,,ZHJ
11,13811821823,450,0,,,ZHJ
11,13911220941,450,0,,,ZHJ
11,13911107483,450,0,,,ZHJ
11,13911088542,450,0,,,ZHJ
11,13501166102,450,0,,,ZHJ
11,13601083805,450,0,,,ZHJ
11,13601120552,450,0,,,ZHJ
11,13601331596,450,0,,,ZHJ
11,13601363190,450,0,,,ZHJ
11,13910432651,450,0,,,ZHJ
11,13910432620,450,0,,,ZHJ
11,13911230447,450,0,,,ZHJ
11,13911235274,450,0,,,ZHJ
11,13439831717,450,0,,,ZHJ
11,13439826060,450,0,,,ZHJ
11,13621232244,450,0,,,ZHJ
11,13691430055,450,0,,,ZHJ
11,15811064400,450,0,,,ZHJ
11,15810410022,450,0,,,ZHJ
11,13910890438,550,0,,,ZHJ
11,13681586838,550,0,,,ZHJ
11,13681582006,550,0,,,ZHJ
11,15001218688,550,0,,,ZHJ
11,15210258188,550,0,,,ZHJ
11,13601125882,550,0,,,ZHJ
11,13701121563,550,0,,,ZHJ
11,13911104825,550,0,,,ZHJ
11,15010675675,550,0,,,ZHJ
11,13683681956,550,0,,,ZHJ
11,13718283088,550,0,,,ZHJ
11,13511003178,640,0,,,ZHJ
11,15810219900,640,0,,,ZHJ
11,15810219911,640,0,,,ZHJ
11,15810219922,640,0,,,ZHJ
11,15001075500,640,0,,,ZHJ
11,15001075511,640,0,,,ZHJ
11,15001075522,640,0,,,ZHJ
11,15001075533,640,0,,,ZHJ
11,13601192116,640,0,,,ZHJ
11,15810313030,640,0,,,ZHJ
11,15120037890,640,0,,,ZHJ
11,15810791010,640,0,,,ZHJ
11,13701137488,640,0,,,ZHJ
11,18210139139,640,0,,,ZHJ
11,18701234800,640,0,,,ZHJ
11,18701234808,640,0,,,ZHJ
11,18701234818,640,0,,,ZHJ
11,18701234828,640,0,,,ZHJ
11,18701234118,640,0,,,ZHJ
11,13911042616,640,0,,,ZHJ
11,15810705533,640,0,,,ZHJ
11,13552555529,640,0,,,ZHJ
11,15810219977,730,0,,,ZHJ
11,13911221477,730,0,,,ZHJ
11,13911582975,800,0,,,ZHJ
11,15210258258,800,0,,,ZHJ
11,15801590590,800,0,,,ZHJ
11,13810800234,800,0,,,ZHJ
11,15910708708,800,0,,,ZHJ
11,13693503232,800,0,,,ZHJ
11,13717869955,800,0,,,ZHJ
11,13911207883,900,0,,,ZHJ
11,13911581272,900,0,,,ZHJ
11,18810605788,900,0,,,ZHJ
11,13911207883,900,0,,,ZHJ
11,13717827700,1000,0,,,ZHJ
11,13581602211,1000,0,,,ZHJ
11,13683285511,1000,0,,,ZHJ
11,13681205511,1000,0,,,ZHJ
11,13520139911,1000,0,,,ZHJ
11,13683570022,1000,0,,,ZHJ
11,15810705522,1000,0,,,ZHJ
11,13717827722,1000,0,,,ZHJ
11,15811092233,1000,0,,,ZHJ
11,13681217733,1000,0,,,ZHJ
11,13522592233,1000,0,,,ZHJ
11,15811092255,1000,0,,,ZHJ
11,13717829090,1000,0,,,ZHJ
11,13511005006,1200,0,,,ZHJ
11,13511000063,1200,0,,,ZHJ
11,13911207882,1200,0,,,ZHJ
11,13511002700,1500,0,,,ZHJ
11,13581831212,1500,0,,,ZHJ
11,13693589696,1500,0,,,ZHJ
11,13552815757,1500,0,,,ZHJ
11,13911231592,1500,0,,,ZHJ
11,13910847188,1600,0,,,ZHJ
11,13581748333,1800,0,,,ZHJ
11,13701061444,1800,0,,,ZHJ
11,13911290304,1800,0,,,ZHJ
11,18701234788,1800,0,,,ZHJ
11,13621004111,1800,0,,,ZHJ
11,13439308111,1800,0,,,ZHJ
11,13641169222,1800,0,,,ZHJ
11,13681517444,1800,0,,,ZHJ
11,13552711166,1800,0,,,ZHJ
11,15810705577,1800,0,,,ZHJ
11,13701054222,2000,0,,,ZHJ
11,13701234744,2000,0,,,ZHJ
11,13701234644,2000,0,,,ZHJ
11,15811092266,2000,0,,,ZHJ
11,15811092277,2000,0,,,ZHJ
11,13511005578,2200,0,,,ZHJ
11,13911591228,2200,0,,,ZHJ
11,13910535657,2200,0,,,ZHJ
11,15811083388,2500,0,,,ZHJ
11,15810597222,2500,0,,,ZHJ
11,13701234727,2500,0,,,ZHJ
11,13701234762,2500,0,,,ZHJ
11,13701234767,2500,0,,,ZHJ
11,13701234786,2500,0,,,ZHJ
11,13911578157,2500,0,,,ZHJ
11,13601328828,2500,0,,,ZHJ
11,13661227878,2500,0,,,ZHJ
11,15001167000,2600,0,,,ZHJ
11,15810480777,2600,0,,,ZHJ
11,13601330788,2600,0,,,ZHJ
11,13601379088,2600,0,,,ZHJ
11,13601353188,2600,0,,,ZHJ
11,13601357188,2600,0,,,ZHJ
11,13691083388,2600,0,,,ZHJ
11,13701234733,2800,0,,,ZHJ
11,15010578111,2800,0,,,ZHJ
11,13911107118,3000,0,,,ZHJ
11,13911290234,3300,0,,,ZHJ
11,13552716222,3300,0,,,ZHJ
11,15010567222,3300,0,,,ZHJ
11,13520157222,3300,0,,,ZHJ
11,13911106778,3600,0,,,ZHJ
11,13671239222,3600,0,,,ZHJ
11,13621001222,3800,0,,,ZHJ
11,13717879222,3800,0,,,ZHJ
11,15910999299,4000,0,,,ZHJ
11,18701234123,4000,0,,,ZHJ
11,13910537066,4000,0,,,ZHJ
11,15001134888,4300,0,,,ZHJ
11,13511000700,4300,0,,,ZHJ
11,13911591828,4300,0,,,ZHJ
11,13911263344,4300,0,,,ZHJ
11,13693680111,4300,0,,,ZHJ
11,13466666590,4300,0,,,ZHJ
11,13466666362,4300,0,,,ZHJ
11,13521551100,4800,0,,,ZHJ
11,13521550022,4800,0,,,ZHJ
11,13910537066,4800,0,,,ZHJ
11,13521552299,5000,0,,,ZHJ
11,13621142345,5200,0,,,ZHJ
11,15811085777,6200,0,,,ZHJ
11,15001132999,6200,0,,,ZHJ
11,13521181234,6200,0,,,ZHJ
11,13520753777,6500,0,,,ZHJ
11,13691103999,6500,0,,,ZHJ
11,15001130888,8500,0,,,ZHJ
11,13691051777,8500,0,,,ZHJ
11,13621145555,38000,0,,,ZHJ
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
