12,17611667777,70000,21600,,,B3051
12,17600227777,46000,21600,,,B3051
12,17611227777,46000,21600,,,B3051
12,17611337777,46000,21600,,,B3051
12,17611557777,46000,21600,,,B3051
12,18518857777,46000,21600,,,B3051
12,18519917777,46000,21600,,,B3051
12,18519987777,46000,21600,,,B3051
12,17601057777,42000,21600,,,B3051
12,17601097777,42000,21600,,,B3051
12,17611107777,42000,21600,,,B3051
12,18518807777,42000,21600,,,B3051
12,18518897777,42000,21600,,,B3051
12,18518997777,42000,21600,,,B3051
12,18519557777,42000,21600,,,B3051
12,18519567777,42000,21600,,,B3051
12,18519967777,42000,21600,,,B3051
12,13001110000,40000,21600,,,B3051
12,13121887777,40000,21600,,,B3051
12,15611161111,40000,21600,,,B3051
12,17600060000,40000,21600,,,B3051
12,17601027777,40000,21600,,,B3051
12,17601037777,40000,21600,,,B3051
12,17610667777,40000,21600,,,B3051
12,17610887777,40000,21600,,,B3051
12,17611237777,40000,21600,,,B3051
12,18515517777,40000,21600,,,B3051
12,18518827777,40000,21600,,,B3051
12,18518837777,40000,21600,,,B3051
12,18518881111,40000,21600,,,B3051
12,18518883333,40000,21600,,,B3051
12,18519827777,40000,21600,,,B3051
12,18519837777,40000,21600,,,B3051
12,18519907777,40000,21600,,,B3051
12,18519993333,40000,21600,,,B3051
12,13041088888,40000,72000,,,B3051
12,13041288888,40000,72000,,,B3051
12,13051488888,40000,72000,,,B3051
12,13121488888,40000,72000,,,B3051
12,13146288888,40000,72000,,,B3051
12,13146488888,40000,72000,,,B3051
12,13164288888,40000,72000,,,B3051
12,13240088888,40000,72000,,,B3051
12,13240188888,40000,72000,,,B3051
12,13240288888,40000,72000,,,B3051
12,13240488888,40000,72000,,,B3051
12,13240788888,40000,72000,,,B3051
12,13240988888,40000,72000,,,B3051
12,13241088888,40000,72000,,,B3051
12,13241288888,40000,72000,,,B3051
12,13241388888,40000,72000,,,B3051
12,13241488888,40000,72000,,,B3051
12,13241588888,40000,72000,,,B3051
12,13241988888,40000,72000,,,B3051
12,13261488888,40000,72000,,,B3051
12,13263488888,40000,72000,,,B3051
12,13264088888,40000,72000,,,B3051
12,13264188888,40000,72000,,,B3051
12,13264288888,40000,72000,,,B3051
12,13264388888,40000,72000,,,B3051
12,13264488888,40000,72000,,,B3051
12,13269488888,40000,72000,,,B3051
12,15624988888,40000,72000,,,B3051
12,15646588888,40000,72000,,,B3051
12,15652488888,40000,72000,,,B3051
12,18514188888,40000,72000,,,B3051
12,18514288888,40000,72000,,,B3051
12,18514988888,40000,72000,,,B3051
12,18519488888,40000,72000,,,B3051
12,18548988888,40000,72000,,,B3051
12,18549088888,40000,72000,,,B3051
12,18549188888,40000,72000,,,B3051
12,18613488888,40000,72000,,,B3051
12,18614188888,40000,72000,,,B3051
12,13126617777,35000,21600,,,B3051
12,15601317777,35000,21600,,,B3051
12,15601357777,35000,21600,,,B3051
12,15611787777,35000,21600,,,B3051
12,15611995555,35000,21600,,,B3051
12,17600050000,35000,21600,,,B3051
12,17600070000,35000,21600,,,B3051
12,17600080000,35000,21600,,,B3051
12,17600090000,35000,21600,,,B3051
12,17600110000,35000,21600,,,B3051
12,17600115555,35000,21600,,,B3051
12,17600225555,35000,21600,,,B3051
12,17600335555,35000,21600,,,B3051
12,17600550000,35000,21600,,,B3051
12,17600660000,35000,21600,,,B3051
12,17600665555,35000,21600,,,B3051
12,17600885555,35000,21600,,,B3051
12,17600990000,35000,21600,,,B3051
12,17600995555,35000,21600,,,B3051
12,17601010000,35000,21600,,,B3051
12,17601667777,35000,21600,,,B3051
12,17610557777,35000,21600,,,B3051
12,17610997777,35000,21600,,,B3051
12,17611005555,35000,21600,,,B3051
12,17611161111,35000,21600,,,B3051
12,17611223333,35000,21600,,,B3051
12,17611225555,35000,21600,,,B3051
12,17611335555,35000,21600,,,B3051
12,17611567777,35000,21600,,,B3051
12,17611660000,35000,21600,,,B3051
12,17611665555,35000,21600,,,B3051
12,17611717777,35000,21600,,,B3051
12,18500110000,35000,21600,,,B3051
12,18500660000,35000,21600,,,B3051
12,18500885555,35000,21600,,,B3051
12,18500967777,35000,21600,,,B3051
12,18519990000,35000,21600,,,B3051
12,18519991111,35000,21600,,,B3051
12,18601327777,35000,21600,,,B3051
12,18611257777,35000,21600,,,B3051
12,18612167777,35000,21600,,,B3051
12,18518888588,30600,0,,,B3051
12,18518888688,30600,0,,,B3051
12,18518888988,30600,0,,,B3051
12,13051127777,30000,21600,,,B3051
12,13051227777,30000,21600,,,B3051
12,13051857777,30000,21600,,,B3051
12,13070127777,30000,21600,,,B3051
12,13071127777,30000,21600,,,B3051
12,13121087777,30000,21600,,,B3051
12,13121197777,30000,21600,,,B3051
12,13121287777,30000,21600,,,B3051
12,13161317777,30000,21600,,,B3051
12,13261127777,30000,21600,,,B3051
12,13261297777,30000,21600,,,B3051
12,13261587777,30000,21600,,,B3051
12,13261967777,30000,21600,,,B3051
12,13269097777,30000,21600,,,B3051
12,13269297777,30000,21600,,,B3051
12,15510027777,30000,21600,,,B3051
12,15510127777,30000,21600,,,B3051
12,15510337777,30000,21600,,,B3051
12,15600187777,30000,21600,,,B3051
12,15600287777,30000,21600,,,B3051
12,15611131111,30000,21600,,,B3051
12,15611387777,30000,21600,,,B3051
12,15611907777,30000,21600,,,B3051
12,15611967777,30000,21600,,,B3051
12,15652007777,30000,21600,,,B3051
12,15652027777,30000,21600,,,B3051
12,15652057777,30000,21600,,,B3051
12,15652157777,30000,21600,,,B3051
12,15652707777,30000,21600,,,B3051
12,15652797777,30000,21600,,,B3051
12,17600020000,30000,21600,,,B3051
12,17600030000,30000,21600,,,B3051
12,17600107777,30000,21600,,,B3051
12,17600112222,30000,21600,,,B3051
12,17600113333,30000,21600,,,B3051
12,17600127777,30000,21600,,,B3051
12,17600137777,30000,21600,,,B3051
12,17600157777,30000,21600,,,B3051
12,17600167777,30000,21600,,,B3051
12,17600187777,30000,21600,,,B3051
12,17600207777,30000,21600,,,B3051
12,17600220000,30000,21600,,,B3051
12,17600221111,30000,21600,,,B3051
12,17600223333,30000,21600,,,B3051
12,17600237777,30000,21600,,,B3051
12,17600257777,30000,21600,,,B3051
12,17600267777,30000,21600,,,B3051
12,17600287777,30000,21600,,,B3051
12,17600297777,30000,21600,,,B3051
12,17600307777,30000,21600,,,B3051
12,17600330000,30000,21600,,,B3051
12,17600357777,30000,21600,,,B3051
12,17600367777,30000,21600,,,B3051
12,17600387777,30000,21600,,,B3051
12,17600397777,30000,21600,,,B3051
12,17600507777,30000,21600,,,B3051
12,17600517777,30000,21600,,,B3051
12,17600551111,30000,21600,,,B3051
12,17600553333,30000,21600,,,B3051
12,17600597777,30000,21600,,,B3051
12,17600661111,30000,21600,,,B3051
12,17600663333,30000,21600,,,B3051
12,17600707777,30000,21600,,,B3051
12,17600757777,30000,21600,,,B3051
12,17600767777,30000,21600,,,B3051
12,17600770000,30000,21600,,,B3051
12,17600773333,30000,21600,,,B3051
12,17600787777,30000,21600,,,B3051
12,17600797777,30000,21600,,,B3051
12,17600857777,30000,21600,,,B3051
12,17600881111,30000,21600,,,B3051
12,17600883333,30000,21600,,,B3051
12,17600907777,30000,21600,,,B3051
12,17600917777,30000,21600,,,B3051
12,17600957777,30000,21600,,,B3051
12,17600991111,30000,21600,,,B3051
12,17601001111,30000,21600,,,B3051
12,17601617777,30000,21600,,,B3051
12,17601657777,30000,21600,,,B3051
12,17601687777,30000,21600,,,B3051
12,17601697777,30000,21600,,,B3051
12,17610001111,30000,21600,,,B3051
12,17610003333,30000,21600,,,B3051
12,17610057777,30000,21600,,,B3051
12,17610137777,30000,21600,,,B3051
12,17610157777,30000,21600,,,B3051
12,17610167777,30000,21600,,,B3051
12,17610197777,30000,21600,,,B3051
12,17610327777,30000,21600,,,B3051
12,17610337777,30000,21600,,,B3051
12,17610367777,30000,21600,,,B3051
12,17610397777,30000,21600,,,B3051
12,17610567777,30000,21600,,,B3051
12,17610597777,30000,21600,,,B3051
12,17610607777,30000,21600,,,B3051
12,17610617777,30000,21600,,,B3051
12,17610627777,30000,21600,,,B3051
12,17610637777,30000,21600,,,B3051
12,17610657777,30000,21600,,,B3051
12,17610687777,30000,21600,,,B3051
12,17610697777,30000,21600,,,B3051
12,17610717777,30000,21600,,,B3051
12,17610727777,30000,21600,,,B3051
12,17610737777,30000,21600,,,B3051
12,17610757777,30000,21600,,,B3051
12,17610767777,30000,21600,,,B3051
12,17610787777,30000,21600,,,B3051
12,17610797777,30000,21600,,,B3051
12,17610817777,30000,21600,,,B3051
12,17610827777,30000,21600,,,B3051
12,17610837777,30000,21600,,,B3051
12,17610857777,30000,21600,,,B3051
12,17610867777,30000,21600,,,B3051
12,17610897777,30000,21600,,,B3051
12,17610907777,30000,21600,,,B3051
12,17610917777,30000,21600,,,B3051
12,17610927777,30000,21600,,,B3051
12,17610937777,30000,21600,,,B3051
12,17610957777,30000,21600,,,B3051
12,17610967777,30000,21600,,,B3051
12,17610987777,30000,21600,,,B3051
12,17611001111,30000,21600,,,B3051
12,17611003333,30000,21600,,,B3051
12,17611037777,30000,21600,,,B3051
12,17611057777,30000,21600,,,B3051
12,17611087777,30000,21600,,,B3051
12,17611097777,30000,21600,,,B3051
12,17611101111,30000,21600,,,B3051
12,17611121111,30000,21600,,,B3051
12,17611131111,30000,21600,,,B3051
12,17611151111,30000,21600,,,B3051
12,17611171111,30000,21600,,,B3051
12,17611181111,30000,21600,,,B3051
12,17611191111,30000,21600,,,B3051
12,17611207777,30000,21600,,,B3051
12,17611217777,30000,21600,,,B3051
12,17611220000,30000,21600,,,B3051
12,17611221111,30000,21600,,,B3051
12,17611257777,30000,21600,,,B3051
12,17611267777,30000,21600,,,B3051
12,17611287777,30000,21600,,,B3051
12,17611297777,30000,21600,,,B3051
12,17611327777,30000,21600,,,B3051
12,17611330000,30000,21600,,,B3051
12,17611331111,30000,21600,,,B3051
12,17611357777,30000,21600,,,B3051
12,17611367777,30000,21600,,,B3051
12,17611387777,30000,21600,,,B3051
12,17611397777,30000,21600,,,B3051
12,17611507777,30000,21600,,,B3051
12,17611517777,30000,21600,,,B3051
12,17611527777,30000,21600,,,B3051
12,17611550000,30000,21600,,,B3051
12,17611551111,30000,21600,,,B3051
12,17611553333,30000,21600,,,B3051
12,17611587777,30000,21600,,,B3051
12,17611597777,30000,21600,,,B3051
12,17611607777,30000,21600,,,B3051
12,17611617777,30000,21600,,,B3051
12,17611627777,30000,21600,,,B3051
12,17611637777,30000,21600,,,B3051
12,17611657777,30000,21600,,,B3051
12,17611661111,30000,21600,,,B3051
12,17611663333,30000,21600,,,B3051
12,17611687777,30000,21600,,,B3051
12,17611707777,30000,21600,,,B3051
12,17611757777,30000,21600,,,B3051
12,17611767777,30000,21600,,,B3051
12,17611787777,30000,21600,,,B3051
12,18500113333,30000,21600,,,B3051
12,18500661111,30000,21600,,,B3051
12,18500663333,30000,21600,,,B3051
12,18500881111,30000,21600,,,B3051
12,18500883333,30000,21600,,,B3051
12,18513787777,30000,21600,,,B3051
12,18513797777,30000,21600,,,B3051
12,18515387777,30000,21600,,,B3051
12,18515527777,30000,21600,,,B3051
12,18515607777,30000,21600,,,B3051
12,18515927777,30000,21600,,,B3051
12,18518057777,30000,21600,,,B3051
12,18518180000,30000,21600,,,B3051
12,18518580000,30000,21600,,,B3051
12,18519067777,30000,21600,,,B3051
12,18519087777,30000,21600,,,B3051
12,18519317777,30000,21600,,,B3051
12,18519387777,30000,21600,,,B3051
12,18519607777,30000,21600,,,B3051
12,18519617777,30000,21600,,,B3051
12,18519627777,30000,21600,,,B3051
12,18519637777,30000,21600,,,B3051
12,18613330000,30000,21600,,,B3051
12,18613332222,30000,21600,,,B3051
12,13041099999,30000,72000,,,B3051
12,13041299999,30000,72000,,,B3051
12,13051499999,30000,72000,,,B3051
12,13121499999,30000,72000,,,B3051
12,13141066666,30000,72000,,,B3051
12,13141166666,30000,72000,,,B3051
12,13141466666,30000,72000,,,B3051
12,13146066666,30000,72000,,,B3051
12,13146166666,30000,72000,,,B3051
12,13146266666,30000,72000,,,B3051
12,13146366666,30000,72000,,,B3051
12,13146466666,30000,72000,,,B3051
12,13146566666,30000,72000,,,B3051
12,13146599999,30000,72000,,,B3051
12,13146866666,30000,72000,,,B3051
12,13146966666,30000,72000,,,B3051
12,13161499999,30000,72000,,,B3051
12,13240066666,30000,72000,,,B3051
12,13240099999,30000,72000,,,B3051
12,13240199999,30000,72000,,,B3051
12,13240366666,30000,72000,,,B3051
12,13240899999,30000,72000,,,B3051
12,13241166666,30000,72000,,,B3051
12,13241199999,30000,72000,,,B3051
12,13241299999,30000,72000,,,B3051
12,13241366666,30000,72000,,,B3051
12,13241399999,30000,72000,,,B3051
12,13241466666,30000,72000,,,B3051
12,13241499999,30000,72000,,,B3051
12,13241566666,30000,72000,,,B3051
12,13241599999,30000,72000,,,B3051
12,13241699999,30000,72000,,,B3051
12,13241866666,30000,72000,,,B3051
12,13241899999,30000,72000,,,B3051
12,13261466666,30000,72000,,,B3051
12,13261499999,30000,72000,,,B3051
12,13263466666,30000,72000,,,B3051
12,13263499999,30000,72000,,,B3051
12,13264099999,30000,72000,,,B3051
12,13264199999,30000,72000,,,B3051
12,13264366666,30000,72000,,,B3051
12,13264399999,30000,72000,,,B3051
12,13264466666,30000,72000,,,B3051
12,13264499999,30000,72000,,,B3051
12,13264566666,30000,72000,,,B3051
12,13269499999,30000,72000,,,B3051
12,15600466666,30000,72000,,,B3051
12,15611466666,30000,72000,,,B3051
12,15611499999,30000,72000,,,B3051
12,15646566666,30000,72000,,,B3051
12,18500466666,30000,72000,,,B3051
12,18510499999,30000,72000,,,B3051
12,18511466666,30000,72000,,,B3051
12,18513466666,30000,72000,,,B3051
12,18513499999,30000,72000,,,B3051
12,18514199999,30000,72000,,,B3051
12,18514466666,30000,72000,,,B3051
12,18514499999,30000,72000,,,B3051
12,18514566666,30000,72000,,,B3051
12,18514599999,30000,72000,,,B3051
12,18514699999,30000,72000,,,B3051
12,18514899999,30000,72000,,,B3051
12,18515499999,30000,72000,,,B3051
12,18518466666,30000,72000,,,B3051
12,18518499999,30000,72000,,,B3051
12,18519499999,30000,72000,,,B3051
12,18548866666,30000,72000,,,B3051
12,18548899999,30000,72000,,,B3051
12,18549199999,30000,72000,,,B3051
12,18612466666,30000,72000,,,B3051
12,18612499999,30000,72000,,,B3051
12,18613466666,30000,72000,,,B3051
12,18613499999,30000,72000,,,B3051
12,18614166666,30000,72000,,,B3051
12,18614199999,30000,72000,,,B3051
12,18618466666,30000,72000,,,B3051
12,18518888088,28000,0,,,B3051
12,18518888788,26000,0,,,B3051
12,17600111888,25000,9600,,,B3051
12,17610999888,25000,9600,,,B3051
12,17611000888,25000,9600,,,B3051
12,15650757777,25000,21600,,,B3051
12,15650787777,25000,21600,,,B3051
12,15600332222,22000,21600,,,B3051
12,15600837777,22000,21600,,,B3051
12,15611662222,22000,21600,,,B3051
12,15611927777,22000,21600,,,B3051
