11,13439999925,3000,0,,,LF
11,13466456787,2000,0,,,LF
11,13466601688,2000,0,,,LF
11,13466605166,2500,0,,,LF
11,13466605188,2500,0,,,LF
11,13466611886,2000,0,,,LF
11,13488610086,1500,0,,,LF
11,13488777708,1500,0,,,LF
11,13488777726,1500,0,,,LF
11,13488800567,3000,0,,,LF
11,13488880508,2500,0,,,LF
11,13488880889,4000,0,,,LF
11,13488881198,3000,0,,,LF
11,13488881789,4000,0,,,LF
11,13488881819,4000,0,,,LF
11,13488881887,5000,0,,,LF
11,13488882887,5000,0,,,LF
11,13488882889,4500,0,,,LF
11,13488885118,4000,0,,,LF
11,13488886878,5000,0,,,LF
11,13488888137,5000,0,,,LF
11,13488888289,5000,0,,,LF
11,13488888516,6000,0,,,LF
11,13488888559,6000,0,,,LF
11,13488888569,5500,0,,,LF
11,13488888609,5500,0,,,LF
11,13488888629,6000,0,,,LF
11,13488888665,6000,0,,,LF
11,13488888772,6000,0,,,LF
11,13488888959,6000,0,,,LF
11,13488888969,6000,0,,,LF
11,13488888996,7000,0,,,LF
11,13488889887,5500,0,,,LF
11,13488889967,4000,0,,,LF
11,13511000106,1500,0,,,LF
11,13511002019,2000,0,,,LF
11,13511003396,1000,0,,,LF
11,13511005508,1500,0,,,LF
11,13511005519,1000,0,,,LF
11,13511007739,800,0,,,LF
11,13511066168,1800,0,,,LF
11,13601012009,10000,0,,,LF
11,13601075918,2000,0,,,LF
11,13601140788,800,0,,,LF
11,13601140988,800,0,,,LF
11,13601142588,800,0,,,LF
11,13601142688,800,0,,,LF
11,13601142788,800,0,,,LF
11,13601188556,1800,0,,,LF
11,13601229678,3500,0,,,LF
11,13601256818,1800,0,,,LF
11,13601318789,3500,0,,,LF
11,13601342988,800,0,,,LF
11,13601363169,1500,0,,,LF
11,13601367589,1500,0,,,LF
11,13601369869,1800,0,,,LF
11,13651111826,1500,0,,,LF
11,13661230234,1500,0,,,LF
11,13661314588,3000,0,,,LF
11,13671008018,800,0,,,LF
11,13671010518,1800,0,,,LF
11,13671018016,1000,0,,,LF
11,13671081668,1200,0,,,LF
