11,13911678910,0,0,,,DH66
11,13910111777,0,0,,,DH66
11,13701228559,540,0,,,DH66
11,13701155289,540,0,,,DH66
11,13701069359,540,0,,,DH66
11,13701286109,540,0,,,DH66
11,13701133829,540,0,,,DH66
11,13701229129,540,0,,,DH66
11,13701151359,540,0,,,DH66
11,13701386719,540,0,,,DH66
11,13581997890,540,0,,,DH66
11,13601350503,540,0,,,DH66
11,13601188953,540,0,,,DH66
11,13601182865,630,0,,,DH66
11,13701353239,680,0,,,DH66
11,13701390683,730,0,,,DH66
11,13701327737,730,0,,,DH66
11,13811692123,730,0,,,DH66
11,13811392123,730,0,,,DH66
11,13810329567,730,0,,,DH66
11,15120072468,730,0,,,DH66
11,13520045679,730,0,,,DH66
11,13810005723,780,0,,,DH66
11,13810005785,780,0,,,DH66
11,13810006213,780,0,,,DH66
11,13810007035,780,0,,,DH66
11,13810007193,780,0,,,DH66
11,13810007230,780,0,,,DH66
11,13810008092,780,0,,,DH66
11,13810008197,780,0,,,DH66
11,13810009621,780,0,,,DH66
11,13810009673,780,0,,,DH66
11,13810009715,780,0,,,DH66
11,13810009762,780,0,,,DH66
11,13810002650,780,0,,,DH66
11,13810002571,780,0,,,DH66
11,13810001637,780,0,,,DH66
11,13810001592,780,0,,,DH66
11,13810003670,780,0,,,DH66
11,13911803617,830,0,,,DH66
11,13910163973,830,0,,,DH66
11,13910163702,830,0,,,DH66
11,13910176293,830,0,,,DH66
11,13910172310,830,0,,,DH66
11,13910172375,830,0,,,DH66
11,13910172957,830,0,,,DH66
11,13910170192,830,0,,,DH66
11,13910182571,830,0,,,DH66
11,13910203571,830,0,,,DH66
11,13910202635,830,0,,,DH66
11,13910203701,830,0,,,DH66
11,13910217013,830,0,,,DH66
11,13910217530,830,0,,,DH66
11,13910217083,830,0,,,DH66
11,13910220371,830,0,,,DH66
11,13910221751,830,0,,,DH66
11,13910232907,830,0,,,DH66
11,13910257183,830,0,,,DH66
11,13910258312,830,0,,,DH66
11,13910175872,830,0,,,DH66
11,13501372123,830,0,,,DH66
11,13520045671,830,0,,,DH66
11,13601256782,830,0,,,DH66
11,18810003037,830,0,,,DH66
11,18810005503,830,0,,,DH66
11,18810001373,830,0,,,DH66
11,18810007751,830,0,,,DH66
11,18810009717,830,0,,,DH66
11,18810007131,830,0,,,DH66
11,18211122235,830,0,,,DH66
11,18211122265,830,0,,,DH66
11,13810005562,880,0,,,DH66
11,13910181372,930,0,,,DH66
11,13701199581,930,0,,,DH66
11,13701391193,930,0,,,DH66
11,13911176972,1000,0,,,DH66
11,13911123671,1000,0,,,DH66
11,13911126905,1000,0,,,DH66
