14,88777777,议价,0,,,yqh
11,18888800199,50000,10,,,yqh
11,13901392712,27000,10,,,yqh
11,13901073997,27000,10,,,yqh
14,68868868,25000,0,,,yqh
11,13901282089,22000,10,,,yqh
14,61666616,22000,0,,,yqh
11,15801234599,20000,50,,,yqh
14,68686861,20000,0,,,yqh
14,88808188,16000,0,,,yqh
11,13901310837,15000,10,,,yqh
11,13901310635,15000,10,,,yqh
11,13801089992,13000,10,,,yqh
12,18511118880,13000,0,,,yqh
14,88808788,13000,0,,,yqh
14,64755678,12000,0,,,yqh
14,68888186,12000,0,,,yqh
14,68818688,12000,0,,,yqh
14,88808388,12000,0,,,yqh
14,88806886,10000,0,,,yqh
12,18611111184,8500,0,,,yqh
14,68888567,8500,0,,,yqh
14,68886808,8000,0,,,yqh
12,18511116660,7900,0,,,yqh
13,15321888818,7500,0,,,yqh
14,88934444,7500,0,,,yqh
12,18611777757,7000,0,,,yqh
14,89696989,7000,0,,,yqh
13,15311300006,6800,0,,,yqh
13,15321555333,6000,0,,,yqh
12,18518555518,6000,0,,,yqh
12,13146419131,6000,0,,,yqh
12,18514222777,6000,0,,,yqh
14,88914131,6000,0,,,yqh
14,88913141,6000,0,,,yqh
12,18612388188,5800,0,,,yqh
14,68886988,5800,0,,,yqh
11,15001188858,5500,10,,,yqh
12,18618111168,5500,0,,,yqh
14,68886818,5500,0,,,yqh
14,88778778,5500,0,,,yqh
12,13011111918,5000,0,,,yqh
12,18518555188,5000,0,,,yqh
12,18518111588,5000,0,,,yqh
12,18518111158,5000,0,,,yqh
12,18518555567,5000,0,,,yqh
12,18518555521,5000,0,,,yqh
12,18513913141,5000,0,,,yqh
12,18513419131,5000,0,,,yqh
12,18601108341,5000,0,,,yqh
12,18500998341,5000,0,,,yqh
12,18600778341,5000,0,,,yqh
12,18514222555,5000,0,,,yqh
12,13001115511,5000,0,,,yqh
12,15510717171,5000,0,,,yqh
14,88741319,5000,0,,,yqh
14,68641319,5000,0,,,yqh
14,68841319,5000,0,,,yqh
12,13141311114,4999,0,,,yqh
12,13011111419,4999,0,,,yqh
12,13011111439,4999,0,,,yqh
14,68885335,4900,0,,,yqh
14,68888837,4900,0,,,yqh
11,13683039111,4800,20,,,yqh
12,13011111086,4500,0,,,yqh
12,13011111318,4500,0,,,yqh
12,18518118588,4500,0,,,yqh
12,18518555515,4500,0,,,yqh
12,18500913141,4500,0,,,yqh
12,18610319141,4500,0,,,yqh
12,18518319141,4500,0,,,yqh
12,18612319141,4500,0,,,yqh
12,18510319141,4500,0,,,yqh
12,18513188188,4500,0,,,yqh
12,18612128341,4500,0,,,yqh
12,18618111186,4500,0,,,yqh
12,18501230678,4500,0,,,yqh
12,18501230789,4500,0,,,yqh
14,68886168,4500,0,,,yqh
14,68886838,4500,0,,,yqh
14,88900899,4500,0,,,yqh
14,88955889,4500,0,,,yqh
14,88955955,4500,0,,,yqh
14,60700700,4400,0,,,yqh
12,13011111058,4000,0,,,yqh
12,13011111707,4000,0,,,yqh
12,13011111268,4000,0,,,yqh
12,13011111298,4000,0,,,yqh
12,13011111806,4000,0,,,yqh
12,13011111258,4000,0,,,yqh
12,18518111151,4000,0,,,yqh
12,18518111185,4000,0,,,yqh
12,13011161110,4000,0,,,yqh
12,18513678678,4000,0,,,yqh
12,18501188898,4000,0,,,yqh
12,18618118688,4000,0,,,yqh
12,18514222000,4000,0,,,yqh
12,18501237890,4000,0,,,yqh
12,13261151515,4000,0,,,yqh
12,15510444000,4000,0,,,yqh
14,88959599,4000,0,,,yqh
14,88978910,4000,0,,,yqh
12,18511999678,3900,0,,,yqh
12,18511999789,3900,0,,,yqh
14,62262662,3900,0,,,yqh
14,66222262,3900,0,,,yqh
14,80111123,3900,0,,,yqh
14,88776662,3900,0,,,yqh
14,88776663,3900,0,,,yqh
14,68886828,3900,0,,,yqh
14,61818678,3900,0,,,yqh
14,88776661,3900,0,,,yqh
11,18800000764,3500,10,,,yqh
12,18518118158,3500,0,,,yqh
12,18518118185,3500,0,,,yqh
12,18518111858,3500,0,,,yqh
14,88777997,3500,0,,,yqh
14,88777557,3500,0,,,yqh
14,88777277,3500,0,,,yqh
14,88806008,3500,0,,,yqh
14,83311115,3500,0,,,yqh
14,88800868,3400,0,,,yqh
12,18511999567,3200,0,,,yqh
11,13466666912,3000,10,,,yqh
12,18518555505,3000,0,,,yqh
12,18600555535,3000,0,,,yqh
12,15510108341,3000,0,,,yqh
12,18612388341,3000,0,,,yqh
12,13011161112,3000,0,,,yqh
12,18511160002,3000,0,,,yqh
12,18511160003,3000,0,,,yqh
12,18501099010,3000,0,,,yqh
12,18511158185,3000,0,,,yqh
12,18511010100,3000,0,,,yqh
12,18514222444,3000,0,,,yqh
12,18513818188,3000,0,,,yqh
12,15501007711,3000,0,,,yqh
12,15501286868,3000,0,,,yqh
12,13269991199,3000,0,,,yqh
14,68868816,3000,0,,,yqh
14,80107010,3000,0,,,yqh
14,68888138,3000,0,,,yqh
