11,15210768123,350,0,,,HW
11,13522962521,350,0,,,HW
11,15711362766,350,0,,,HW
11,15711331266,350,0,,,HW
11,13720005273,350,20,,,HW
11,13720006075,350,20,,,HW
11,13720006375,350,20,,,HW
11,13720009357,350,20,,,HW
11,13716885396,350,20,,,HW
11,13716886960,350,20,,,HW
11,13716883736,350,20,,,HW
11,13720008953,350,20,,,HW
11,13720007582,350,20,,,HW
11,18810336908,500,0,,,HW
11,18810336918,500,0,,,HW
11,18810337158,500,0,,,HW
11,18810337168,500,0,,,HW
11,18810337198,500,0,,,HW
11,18810337518,500,0,,,HW
11,18810337918,500,0,,,HW
11,13811227305,500,0,,,HW
11,13811661570,500,0,,,HW
11,13811661732,500,0,,,HW
11,13811662570,500,0,,,HW
11,15001058838,500,0,,,HW
11,18810338708,500,0,,,HW
11,18810339018,500,0,,,HW
11,18810339068,500,0,,,HW
11,13811893306,500,0,,,HW
11,13811663712,500,0,,,HW
11,13811663795,500,0,,,HW
11,13811665175,500,0,,,HW
11,13811665792,500,0,,,HW
11,13811667023,500,0,,,HW
11,13811667053,500,0,,,HW
11,13811667265,500,0,,,HW
11,18810339508,500,0,,,HW
11,18810339558,500,0,,,HW
11,18810339598,500,0,,,HW
11,18810339878,500,0,,,HW
11,18810339958,500,0,,,HW
11,13811667502,500,0,,,HW
11,13811667532,500,0,,,HW
11,13811667910,500,0,,,HW
11,13811667932,500,0,,,HW
11,13811669271,500,0,,,HW
11,15010258058,500,0,,,HW
11,13522762520,500,0,,,HW
11,13522765520,500,0,,,HW
11,13522315234,500,0,,,HW
11,13716397966,500,0,,,HW
11,13716888571,500,0,,,HW
11,13811162078,500,0,,,HW
11,13811995372,500,0,,,HW
11,15011558806,500,0,,,HW
11,15011558809,500,0,,,HW
11,15011558819,500,0,,,HW
11,15711368588,500,0,,,HW
11,15811006851,500,0,,,HW
11,15811158020,500,0,,,HW
11,15910888135,500,0,,,HW
11,15910888153,500,0,,,HW
11,15910888209,500,0,,,HW
11,15910888239,500,0,,,HW
11,15910888276,500,0,,,HW
11,15911116982,500,0,,,HW
11,18211022234,500,0,,,HW
11,18701588810,500,0,,,HW
11,18701588826,500,0,,,HW
11,18710167123,500,0,,,HW
11,18810127456,500,0,,,HW
11,13501072035,500,0,,,HW
11,13716888502,500,0,,,HW
11,15011558869,500,0,,,HW
11,15011558876,500,0,,,HW
11,15910888529,500,0,,,HW
11,15910888587,500,0,,,HW
11,15911119673,500,0,,,HW
11,18701588850,500,0,,,HW
11,18701588836,500,0,,,HW
11,18701588859,500,0,,,HW
11,15011558859,500,0,,,HW
11,15910888739,500,0,,,HW
11,15910888750,500,0,,,HW
11,15910888903,500,0,,,HW
11,15910888936,500,0,,,HW
11,15910888965,500,0,,,HW
11,18701588893,500,0,,,HW
11,18810128234,500,0,,,HW
11,13716882510,500,120,,,HW
11,13716885606,500,20,,,HW
11,13716888093,500,20,,,HW
11,13716888292,500,20,,,HW
11,18311130912,500,80,,,HW
11,13701185572,500,30,,,HW
11,13701165395,500,20,,,HW
11,13701163209,500,20,,,HW
11,13701162310,500,20,,,HW
11,13701165017,500,20,,,HW
11,13701165052,500,20,,,HW
11,13701165502,500,20,,,HW
11,13701169807,500,20,,,HW
11,13701186215,500,20,,,HW
11,13701189382,500,20,,,HW
11,13701196590,500,20,,,HW
11,13716883723,500,120,,,HW
11,13716888732,500,20,,,HW
11,13716888705,500,20,,,HW
11,13716888792,500,20,,,HW
11,13716888793,500,20,,,HW
11,13720007958,500,20,,,HW
11,13720008938,500,20,,,HW
11,18801155993,600,0,,,HW
11,18810336778,600,0,,,HW
11,13810895238,600,0,,,HW
11,13810881351,600,0,,,HW
11,13810881261,600,0,,,HW
11,13810881625,600,0,,,HW
11,13810881735,600,0,,,HW
11,13810882361,600,0,,,HW
11,13811660182,600,0,,,HW
11,13811660862,600,0,,,HW
11,13811661803,600,0,,,HW
11,13811662921,600,0,,,HW
11,13811662923,600,0,,,HW
11,13811663230,600,0,,,HW
11,13811663025,600,0,,,HW
11,13811663509,600,0,,,HW
11,15801588502,600,0,,,HW
11,15801588506,600,0,,,HW
11,15801588516,600,0,,,HW
11,15801588523,600,0,,,HW
11,15801588535,600,0,,,HW
11,15801588536,600,0,,,HW
11,15801588538,600,0,,,HW
11,15801588570,600,0,,,HW
11,15801588572,600,0,,,HW
11,15001032220,600,0,,,HW
11,15001199779,600,0,,,HW
11,15010086556,600,0,,,HW
11,15810980110,600,0,,,HW
11,15910628118,600,0,,,HW
11,18801155992,600,0,,,HW
11,18810338198,600,0,,,HW
11,18810338598,600,0,,,HW
11,18810338698,600,0,,,HW
11,18810338908,600,0,,,HW
11,18810338918,600,0,,,HW
11,18810338958,600,0,,,HW
11,18810338968,600,0,,,HW
