11,18510333337,14000,0,,,YH
11,18510999993,14000,0,,,YH
11,18510999997,14000,0,,,YH
11,18600555556,14000,0,,,YH
11,13466682666,11000,0,,,YH
11,13466658777,11000,0,,,YH
11,13488868777,11000,0,,,YH
11,13488888786,10000,0,,,YH
11,13439993449,10000,0,,,YH
11,13439994391,10000,0,,,YH
11,13466695559,10000,0,,,YH
11,13466551999,10000,0,,,YH
11,13439939491,10000,0,,,YH
11,13439933391,10000,0,,,YH
11,13439931143,10000,0,,,YH
11,18519901999,10000,0,,,YH
11,18513222666,10000,0,,,YH
11,18513777666,10000,0,,,YH
11,13488888163,7200,0,,,YH
11,13488888693,6700,0,,,YH
11,13466666339,6700,0,,,YH
11,13466666935,6700,0,,,YH
11,13466666836,6700,0,,,YH
11,13466666076,6700,0,,,YH
11,13466666236,6700,0,,,YH
11,13466666389,6700,0,,,YH
11,13466617111,6700,0,,,YH
11,13466666553,6700,0,,,YH
11,13466666390,6700,0,,,YH
11,13466666193,6700,0,,,YH
11,13436666698,6700,0,,,YH
11,13488779000,6000,0,,,YH
11,13488849995,6000,0,,,YH
11,13071111444,5500,0,,,YH
11,13051305444,5500,0,,,YH
11,15611777722,5500,0,,,YH
11,15611777733,5500,0,,,YH
11,15611777755,5500,0,,,YH
11,13488870123,5000,0,,,YH
11,13488867770,5000,0,,,YH
11,13488870005,5000,0,,,YH
11,15611155000,5000,0,,,YH
11,15611155222,5000,0,,,YH
11,15611155333,5000,0,,,YH
11,15600091119,5000,0,,,YH
11,15600019995,5000,0,,,YH
11,13488888443,4500,0,,,YH
11,13466666784,4500,0,,,YH
11,13466666423,4500,0,,,YH
11,15611770099,4500,0,,,YH
11,18511980666,4000,0,,,YH
11,18511982666,4000,0,,,YH
11,18511983666,4000,0,,,YH
11,18511985666,4000,0,,,YH
11,18511981999,4000,0,,,YH
11,18511982999,4000,0,,,YH
11,18511983999,4000,0,,,YH
11,18511985999,4000,0,,,YH
11,18518517666,4000,0,,,YH
11,18518519666,4000,0,,,YH
11,18518593666,4000,0,,,YH
11,18518597666,4000,0,,,YH
11,15611165111,4000,0,,,YH
11,15611156000,4000,0,,,YH
11,15611156333,4000,0,,,YH
11,15652345000,4000,0,,,YH
11,15652345111,4000,0,,,YH
11,15611772266,4000,0,,,YH
11,15611772299,4000,0,,,YH
11,15611773366,4000,0,,,YH
11,18513355666,3500,0,,,YH
11,18500991666,3500,0,,,YH
11,18513567999,3500,0,,,YH
11,18515567999,3500,0,,,YH
11,18515012999,3500,0,,,YH
11,18515252999,3500,0,,,YH
11,15600017779,3500,0,,,YH
11,15600019996,3500,0,,,YH
11,18511193339,3500,0,,,YH
11,13051234222,3500,0,,,YH
11,13041234222,3500,0,,,YH
11,18514567222,3500,0,,,YH
11,15611779955,3500,0,,,YH
11,18511331666,3000,0,,,YH
11,18511330666,3000,0,,,YH
11,18515123666,3000,0,,,YH
11,18513232666,3000,0,,,YH
11,18515012666,3000,0,,,YH
11,18519900666,3000,0,,,YH
11,18511789666,3000,0,,,YH
11,18513055999,3000,0,,,YH
11,18515010999,3000,0,,,YH
11,18515255999,3000,0,,,YH
11,15611153111,3000,0,,,YH
11,15611159111,3000,0,,,YH
11,15611175111,3000,0,,,YH
11,18514567444,3000,0,,,YH
11,13240808777,3000,0,,,YH
11,15652444000,3000,0,,,YH
11,15646543777,3000,0,,,YH
11,15611144333,3000,0,,,YH
11,15611770022,2800,0,,,YH
11,15611770033,2800,0,,,YH
11,15611770055,2800,0,,,YH
11,15611772200,2800,0,,,YH
11,15611772233,2800,0,,,YH
