11,13683176666,0,0,,,ZL66
11,13810406030,350,23,,,ZL66
11,13810400034,350,9,,,ZL66
12,18511698341,350,0,,,ZL66
11,13910732375,530,0,,,ZL66
12,18611112538,530,0,,,ZL66
13,17301071730,530,0,,,ZL66
13,17301155554,530,0,,,ZL66
13,18911011622,530,0,,,ZL66
11,13810960401,630,354,,,ZL66
11,13811560317,630,39,,,ZL66
11,13910739025,630,0,,,ZL66
11,13910758532,630,0,,,ZL66
11,13910758302,630,0,,,ZL66
11,13910737932,630,0,,,ZL66
11,13910738075,630,0,,,ZL66
11,13910737820,630,0,,,ZL66
11,13910750782,630,0,,,ZL66
11,13910750592,630,0,,,ZL66
11,13910738201,630,0,,,ZL66
11,13910737953,630,0,,,ZL66
11,13910737861,630,0,,,ZL66
11,13910737981,630,0,,,ZL66
11,13910737591,630,0,,,ZL66
11,13910737531,630,0,,,ZL66
11,13910736192,630,0,,,ZL66
11,13910735803,630,0,,,ZL66
11,13910735693,630,0,,,ZL66
11,13910651937,630,0,,,ZL66
11,13910730572,630,0,,,ZL66
11,13910730162,630,0,,,ZL66
11,13910730982,630,0,,,ZL66
11,13910758323,750,0,,,ZL66
11,13910755721,750,0,,,ZL66
11,13910750137,750,0,,,ZL66
11,13910737963,750,0,,,ZL66
11,13910737712,750,0,,,ZL66
11,13910737657,750,0,,,ZL66
11,13910736273,750,0,,,ZL66
11,13910698173,750,0,,,ZL66
11,13910721297,750,0,,,ZL66
12,18611112649,780,0,,,ZL66
12,18611112546,780,0,,,ZL66
12,18611112549,780,0,,,ZL66
12,18611112619,780,0,,,ZL66
12,18611112519,780,0,,,ZL66
12,18611112429,780,0,,,ZL66
12,18611112507,780,0,,,ZL66
12,18611112582,780,0,,,ZL66
12,18611112638,780,0,,,ZL66
12,18611112492,780,0,,,ZL66
12,18611112596,780,0,,,ZL66
12,18611112473,780,0,,,ZL66
12,18611112693,780,0,,,ZL66
12,18611112446,780,0,,,ZL66
12,18611112496,780,0,,,ZL66
12,18611112634,780,0,,,ZL66
12,18611112659,780,0,,,ZL66
12,18611112408,780,0,,,ZL66
12,18611112562,780,0,,,ZL66
12,18611112537,780,0,,,ZL66
12,18611112475,780,0,,,ZL66
12,18611112683,780,0,,,ZL66
12,18611112409,780,0,,,ZL66
12,18611112570,780,0,,,ZL66
12,18611112476,780,0,,,ZL66
12,18611112631,780,0,,,ZL66
12,18611112542,780,0,,,ZL66
12,18611112479,780,0,,,ZL66
11,13910726620,860,0,,,ZL66
11,13910729372,860,0,,,ZL66
11,13910739310,860,0,,,ZL66
11,13910753060,860,0,,,ZL66
11,13910750950,860,0,,,ZL66
11,13910739115,860,0,,,ZL66
11,13910739335,860,0,,,ZL66
11,13910737050,860,0,,,ZL66
11,13910737721,860,0,,,ZL66
