21,138*7775777,150000,0,,,4-87A
21,1379*456789,80000,0,,,4-87A
21,1391*118188,35000,0,,,4-87A
21,1390*866818,30000,0,,,4-87A
21,1380*981018,15000,0,,,4-87A
21,135*2135121,13000,0,,,4-87A
21,1512*000009,12000,0,,,4-87A
21,188*7581759,8000,0,,,4-87A
21,152*1567891,2000,0,,,4-87A
21,1780*177797,1500,0,,,4-87A
21,1780*177767,1500,0,,,4-87A
21,1780*177727,1500,0,,,4-87A
21,1592*979595,1500,0,,,4-87A
21,13162345653,300,0,,,4-87A
21,13162345652,300,0,,,4-87A
21,13162345639,300,0,,,4-87A
21,13162345603,300,0,,,4-87A
21,13162220188,300,0,,,4-87A
21,13052233288,300,0,,,4-87A
21,13041622221,300,0,,,4-87A
21,13166335567,300,0,,,4-87A
21,13127733789,300,0,,,4-87A
21,13122995321,300,0,,,4-87A
21,18621716155,250,0,,,4-87A
21,18616699552,250,0,,,4-87A
21,13166011588,250,0,,,4-87A
21,13122922188,250,0,,,4-87A
21,13122296788,250,0,,,4-87A
21,13122286988,250,0,,,4-87A
21,13122261288,250,0,,,4-87A
21,13052223688,250,0,,,4-87A
21,13052223588,250,0,,,4-87A
21,13022181588,250,0,,,4-87A
21,13262938882,250,0,,,4-87A
21,13162018882,250,0,,,4-87A
21,18616716770,200,0,,,4-87A
21,18616716720,200,0,,,4-87A
21,18616716185,200,0,,,4-87A
21,13166447775,200,0,,,4-87A
21,13166443331,200,0,,,4-87A
21,13166442229,200,0,,,4-87A
21,13166442223,200,0,,,4-87A
21,13166442221,200,0,,,4-87A
21,13166059933,200,0,,,4-87A
21,13166055353,200,0,,,4-87A
21,13122933588,200,0,,,4-87A
21,13122929688,200,0,,,4-87A
21,13122929588,200,0,,,4-87A
21,13122833988,200,0,,,4-87A
21,13044115552,200,0,,,4-87A
21,13127500321,200,0,,,4-87A
21,13122269995,1500,0,,,4-87A
21,13122259993,1500,0,,,4-87A
21,13122256660,1500,0,,,4-87A
21,13122251234,1500,0,,,4-87A
21,13122242345,1500,0,,,4-87A
21,13122237772,1500,0,,,4-87A
21,13122217773,1500,0,,,4-87A
21,13122206661,1500,0,,,4-87A
21,13122155557,1500,0,,,4-87A
21,13122133336,1500,0,,,4-87A
21,13122119991,1500,0,,,4-87A
21,13122112122,1500,0,,,4-87A
21,13122082228,1500,0,,,4-87A
21,13122055552,1500,0,,,4-87A
21,13122033339,1500,0,,,4-87A
21,13122033335,1500,0,,,4-87A
21,13122011119,1500,0,,,4-87A
21,13062678789,1500,0,,,4-87A
21,13046674567,1500,0,,,4-87A
21,13045691234,1500,0,,,4-87A
21,13045682345,1500,0,,,4-87A
21,13045651234,1500,0,,,4-87A
21,13045641234,1500,0,,,4-87A
21,13045632345,1500,0,,,4-87A
21,13045622345,1500,0,,,4-87A
21,13044674567,1500,0,,,4-87A
21,13003211113,1500,0,,,4-87A
21,13122371222,1400,0,,,4-87A
21,13044664411,1400,0,,,4-87A
21,13002132345,1400,0,,,4-87A
21,18516644567,1300,0,,,4-87A
21,18502152345,1300,0,,,4-87A
21,15502193456,1300,0,,,4-87A
21,15502192345,1300,0,,,4-87A
21,15502182345,1300,0,,,4-87A
21,15502172345,1300,0,,,4-87A
