13,13611209861,110,0,,,HY
13,13611210157,110,0,,,HY
13,13611210192,110,0,,,HY
13,13611210207,110,0,,,HY
13,13611210212,110,0,,,HY
13,13611210250,110,0,,,HY
13,13611210263,110,0,,,HY
13,13611210273,110,0,,,HY
13,13611210375,110,0,,,HY
13,13611210393,110,0,,,HY
13,13611210562,110,0,,,HY
13,13611210720,110,0,,,HY
13,13611210771,110,0,,,HY
13,13611210967,110,0,,,HY
13,13611210972,110,0,,,HY
13,13611211025,110,0,,,HY
13,13611211293,110,0,,,HY
13,13611210212,110,0,,,HY
13,13611256951,110,0,,,HY
13,13611257010,110,0,,,HY
13,13611257170,110,0,,,HY
13,13611257307,110,0,,,HY
13,13611257320,110,0,,,HY
13,13611257671,110,0,,,HY
13,13611257795,110,0,,,HY
13,13611258095,110,0,,,HY
13,13611258912,110,0,,,HY
13,13611258920,110,0,,,HY
13,13611259075,110,0,,,HY
13,13611259192,110,0,,,HY
13,13611259351,110,0,,,HY
13,13611259382,110,0,,,HY
13,13611259980,110,0,,,HY
13,13611260185,110,0,,,HY
13,13611260190,110,0,,,HY
13,13611260207,110,0,,,HY
13,13611260373,110,0,,,HY
13,13611260393,110,0,,,HY
13,13611260552,110,0,,,HY
13,13611260682,110,0,,,HY
13,13611260703,110,0,,,HY
13,13611260915,110,0,,,HY
13,13611260960,110,0,,,HY
13,13611260981,110,0,,,HY
13,13611260995,110,0,,,HY
13,13611261027,110,0,,,HY
13,13611261173,110,0,,,HY
13,13611206795,110,0,,,HY
13,13611206907,110,0,,,HY
13,13611207031,110,0,,,HY
13,13611207065,110,0,,,HY
13,13611207067,110,0,,,HY
13,13611207213,110,0,,,HY
13,13611207261,110,0,,,HY
13,13611207521,110,0,,,HY
13,13611207661,110,0,,,HY
13,13611207832,110,0,,,HY
13,13611208117,110,0,,,HY
13,13611208162,110,0,,,HY
13,13611208503,110,0,,,HY
13,13611208572,110,0,,,HY
13,13611208712,110,0,,,HY
13,13611208783,110,0,,,HY
13,13611208910,110,0,,,HY
13,13611208912,110,0,,,HY
13,13611208981,110,0,,,HY
13,13611209002,110,0,,,HY
13,13611209013,110,0,,,HY
13,13611209125,110,0,,,HY
13,13611209175,110,0,,,HY
13,13611209317,110,0,,,HY
13,13611209601,110,0,,,HY
13,13611208620,110,0,,,HY
13,13611209670,110,0,,,HY
13,13611209835,110,0,,,HY
13,13611253853,110,0,,,HY
13,13611253913,110,0,,,HY
13,13611255305,110,0,,,HY
13,13611255315,110,0,,,HY
13,13611255331,110,0,,,HY
13,13611255615,110,0,,,HY
13,13611255625,110,0,,,HY
13,13611255661,110,0,,,HY
13,13611255691,110,0,,,HY
13,13611255783,110,0,,,HY
13,13611255950,110,0,,,HY
13,13611255991,110,0,,,HY
13,13611256081,110,0,,,HY
13,13611256092,110,0,,,HY
13,13611256563,110,0,,,HY
13,13611256591,110,0,,,HY
13,13611256695,110,0,,,HY
13,13611256730,110,0,,,HY
13,13611256860,110,0,,,HY
13,13611256870,110,0,,,HY
13,15801149072,110,0,,,HY
13,15801149106,110,0,,,HY
13,15801149132,110,0,,,HY
13,15801149210,110,0,,,HY
13,15801149270,110,0,,,HY
13,15801245612,110,0,,,HY
13,15801245516,110,0,,,HY
13,15801245373,110,0,,,HY
13,15801245317,110,0,,,HY
13,15801245315,110,0,,,HY
13,15801245112,110,0,,,HY
13,15801245031,110,0,,,HY
13,15801243875,110,0,,,HY
13,15801243803,110,0,,,HY
13,15801243551,110,0,,,HY
13,15801243523,110,0,,,HY
13,15801243370,110,0,,,HY
13,15801243275,110,0,,,HY
13,15801243186,110,0,,,HY
13,15801243153,110,0,,,HY
13,15801243137,110,0,,,HY
13,15801243059,110,0,,,HY
13,15801243050,110,0,,,HY
13,15801149956,110,0,,,HY
13,15801149892,110,0,,,HY
13,15801149762,110,0,,,HY
13,15801149713,110,0,,,HY
13,15801149362,110,0,,,HY
13,15801149336,110,0,,,HY
13,15801149317,110,0,,,HY
13,15727315627,110,0,,,HY
13,15727315652,110,0,,,HY
13,15727315660,110,0,,,HY
13,15727315701,110,0,,,HY
13,15727315702,110,0,,,HY
13,15727315831,110,0,,,HY
13,15727315902,110,0,,,HY
13,15727315997,110,0,,,HY
13,15727316020,110,0,,,HY
13,15727316032,110,0,,,HY
13,15801146159,110,0,,,HY
13,15801146212,110,0,,,HY
13,15801146227,110,0,,,HY
13,15801146237,110,0,,,HY
13,15801146311,110,0,,,HY
13,15801146326,110,0,,,HY
13,15801146390,110,0,,,HY
13,15801146395,110,0,,,HY
13,15801146523,110,0,,,HY
13,15801146691,110,0,,,HY
13,15801146703,110,0,,,HY
13,15801146737,110,0,,,HY
13,15801146810,110,0,,,HY
13,15801147013,110,0,,,HY
13,15801147103,110,0,,,HY
13,15801147238,110,0,,,HY
13,15801147726,110,0,,,HY
13,15801147736,110,0,,,HY
13,15801147969,110,0,,,HY
13,15801147995,110,0,,,HY
13,15801148019,110,0,,,HY
13,15801148056,110,0,,,HY
13,15801148089,110,0,,,HY
13,15801148312,110,0,,,HY
13,15801148395,110,0,,,HY
13,15801148515,110,0,,,HY
13,15801148710,110,0,,,HY
13,15801148735,110,0,,,HY
13,15801148876,110,0,,,HY
13,15801148915,110,0,,,HY
13,15727313767,110,0,,,HY
13,15727313967,110,0,,,HY
13,15727313971,110,0,,,HY
13,15727315025,110,0,,,HY
13,15727315051,110,0,,,HY
13,15727315093,110,0,,,HY
13,15727315121,110,0,,,HY
13,15727315123,110,0,,,HY
13,15727315183,110,0,,,HY
13,15727315232,110,0,,,HY
13,15727315310,110,0,,,HY
13,15727315357,110,0,,,HY
13,15727315502,110,0,,,HY
13,15727315583,110,0,,,HY
13,15727315615,110,0,,,HY
13,15727313580,110,0,,,HY
13,15727313585,110,0,,,HY
13,15727313601,110,0,,,HY
13,15727313693,110,0,,,HY
13,15727313717,110,0,,,HY
13,13611210357,160,0,,,HY
13,13611211070,160,0,,,HY
13,15300030701,340,0,,,HY
13,15330057757,340,0,,,HY
13,17710466646,340,0,,,HY
13,17710466696,340,0,,,HY
13,17746533353,340,0,,,HY
13,17746566646,340,0,,,HY
13,13301343490,340,0,,,HY
13,15300030107,420,0,,,HY
13,17710115595,420,0,,,HY
13,18001291191,420,0,,,HY
13,18910175575,420,0,,,HY
13,18910572272,420,0,,,HY
13,18910771191,420,0,,,HY
13,15321112252,420,0,,,HY
13,15321112282,420,0,,,HY
13,15321569969,420,0,,,HY
13,17701040102,420,0,,,HY
13,17701040106,420,0,,,HY
13,17710201026,420,0,,,HY
13,17710209959,420,0,,,HY
13,17710211025,420,0,,,HY
13,17710211949,420,0,,,HY
13,17710298838,420,0,,,HY
13,17710322292,420,0,,,HY
13,17710327890,420,0,,,HY
13,17710357890,420,0,,,HY
13,18010079979,420,0,,,HY
13,18910277747,420,0,,,HY
13,18910357757,420,0,,,HY
13,18910532232,420,0,,,HY
13,18910722252,420,0,,,HY
13,18910937737,420,0,,,HY
13,15300031131,520,0,,,HY
13,17701390090,520,0,,,HY
13,18911937737,520,0,,,HY
13,17310566636,520,0,,,HY
13,13370176676,520,0,,,HY
13,15321112292,520,0,,,HY
13,15321113323,520,0,,,HY
13,15321311121,520,0,,,HY
13,17710022202,520,0,,,HY
13,17746566636,520,0,,,HY
13,18101311171,520,0,,,HY
13,18910311171,520,0,,,HY
13,18910712808,520,0,,,HY
13,17710755535,600,0,,,HY
13,17710755565,600,0,,,HY
13,17710755575,600,0,,,HY
13,17710755595,600,0,,,HY
13,17710855565,600,0,,,HY
13,17710855575,600,0,,,HY
13,18910553353,600,0,,,HY
13,18910576676,600,0,,,HY
13,18911711130,600,0,,,HY
13,18911711150,600,0,,,HY
13,18911711190,600,0,,,HY
13,18911761891,600,0,,,HY
13,13341191190,600,0,,,HY
13,13341001040,600,0,,,HY
13,17710211023,600,0,,,HY
13,18910379979,600,0,,,HY
13,18910381181,600,0,,,HY
13,18911290090,600,0,,,HY
13,13321165565,600,0,,,HY
13,13370171171,700,0,,,HY
13,13370182182,700,0,,,HY
13,15321599939,700,0,,,HY
13,17701393901,700,0,,,HY
13,13311494940,700,0,,,HY
13,17710211027,700,0,,,HY
13,13321133217,900,0,,,HY
13,13321133219,900,0,,,HY
13,13331129129,900,0,,,HY
13,13331179179,900,0,,,HY
13,13381200060,900,0,,,HY
13,18901027209,900,0,,,HY
13,18901027550,900,0,,,HY
13,18901027862,900,0,,,HY
13,18901028076,900,0,,,HY
13,18901029385,900,0,,,HY
13,18901029583,900,0,,,HY
13,18901029813,900,0,,,HY
13,18901035029,900,0,,,HY
13,18901037570,900,0,,,HY
13,18901051029,900,0,,,HY
13,18901052157,900,0,,,HY
13,18901052695,900,0,,,HY
13,18901052723,900,0,,,HY
13,18901052769,900,0,,,HY
