11,15650729789,260,0,,,ZHLH
11,15650729678,260,50,,,ZHLH
11,15650730678,260,30,,,ZHLH
11,15600927678,260,0,,,ZHLH
11,18801152092,270,60,,,ZHLH
11,13621006950,400,43,,,ZHLH
11,13621005950,400,0,,,ZHLH
11,18701037890,840,45,,,ZHLH
11,17319143149,840,0,,,ZHLH
11,17343131194,840,30,,,ZHLH
11,13439941090,930,50,,,ZHLH
11,13439940409,930,0,,,ZHLH
11,13439940309,930,30,,,ZHLH
11,13439940401,930,210,,,ZHLH
11,13439949140,930,20,,,ZHLH
11,13439940494,930,0,,,ZHLH
11,13439991401,930,50,,,ZHLH
11,13439949390,930,0,,,ZHLH
11,13439999410,930,0,,,ZHLH
11,13439940093,930,170,,,ZHLH
11,13718151968,1000,100,,,ZHLH
11,18513919313,1000,430,,,ZHLH
11,18513919131,1200,0,,,ZHLH
11,13910986970,1300,80,,,ZHLH
11,13910987731,1300,180,,,ZHLH
11,13611194391,1500,0,,,ZHLH
11,13910988102,1500,0,,,ZHLH
11,13910990783,1500,0,,,ZHLH
11,13910992863,1500,0,,,ZHLH
11,13910988275,1500,100,,,ZHLH
11,13910991672,1500,0,,,ZHLH
11,13910992630,1500,0,,,ZHLH
11,13910988371,1500,0,,,ZHLH
11,13910986635,1500,0,,,ZHLH
11,13911982153,1500,88,,,ZHLH
11,13718151898,1500,50,,,ZHLH
11,18810813988,1600,0,,,ZHLH
11,13801232534,1760,20,,,ZHLH
11,13439944019,1800,52,,,ZHLH
11,13439990339,1800,30,,,ZHLH
11,13811411349,2000,60,,,ZHLH
11,13811144391,2200,0,,,ZHLH
11,13810539788,2500,42,,,ZHLH
11,13611181878,2500,0,,,ZHLH
11,17319334191,2800,0,,,ZHLH
11,18811582088,3000,200,,,ZHLH
11,13810997866,3000,260,,,ZHLH
11,13466666140,3000,40,,,ZHLH
11,13466666844,3000,50,,,ZHLH
11,13466666854,3000,50,,,ZHLH
11,13466666445,3000,0,,,ZHLH
11,13466666749,3000,0,,,ZHLH
11,13466666747,3000,0,,,ZHLH
11,13466666843,3000,71,,,ZHLH
11,13466666124,3000,0,,,ZHLH
11,13466666247,3000,83,,,ZHLH
11,13466666940,3000,0,,,ZHLH
11,13466666964,3000,110,,,ZHLH
11,13466666394,3000,0,,,ZHLH
11,13466666534,3000,0,,,ZHLH
11,13466666545,3000,0,,,ZHLH
11,13466666704,3000,35,,,ZHLH
11,18801133383,3500,40,,,ZHLH
11,13466666948,3500,0,,,ZHLH
11,13466666489,3500,230,,,ZHLH
11,18401899333,3500,0,,,ZHLH
11,17319314919,3500,440,,,ZHLH
11,17343131391,3500,132,,,ZHLH
11,18513191914,3500,0,,,ZHLH
11,13910764422,3900,2750,,,ZHLH
11,15910680333,4000,180,,,ZHLH
11,13521146555,4200,0,,,ZHLH
11,13717632333,4500,0,,,ZHLH
11,15810810158,4500,0,,,ZHLH
11,15811111021,4600,0,,,ZHLH
11,13426322777,5000,0,,,ZHLH
11,13911393829,5000,1500,,,ZHLH
11,13901326874,5500,0,,,ZHLH
11,13520177177,5500,0,,,ZHLH
11,13801050265,5800,0,,,ZHLH
11,13901324780,6500,0,,,ZHLH
11,13901212794,6500,1050,,,ZHLH
11,13911985353,6500,0,,,ZHLH
11,13681446677,6500,60,,,ZHLH
11,13611000012,6500,0,,,ZHLH
11,13522222980,6500,89,,,ZHLH
11,13521777789,6500,0,,,ZHLH
11,13311144491,7000,0,,,ZHLH
11,13311133914,7000,20,,,ZHLH
11,18514441391,7000,0,,,ZHLH
11,18611941391,7000,0,,,ZHLH
