12,18501046983,110,0,,,B3051
12,18501046984,110,0,,,B3051
12,18501046985,110,0,,,B3051
12,18501046987,110,0,,,B3051
12,18501046989,110,0,,,B3051
12,18501046990,110,0,,,B3051
12,18501046991,110,0,,,B3051
12,18501046992,110,0,,,B3051
12,18501046993,110,0,,,B3051
12,18501046994,110,0,,,B3051
12,18501046995,110,0,,,B3051
12,18501046996,110,0,,,B3051
12,18501046997,110,0,,,B3051
12,18501046998,110,0,,,B3051
12,18501047004,110,0,,,B3051
12,18501047006,110,0,,,B3051
12,18501047007,110,0,,,B3051
12,18501047009,110,0,,,B3051
12,18501047010,110,0,,,B3051
12,18501047013,110,0,,,B3051
12,18501047014,110,0,,,B3051
12,18501047015,110,0,,,B3051
12,18501047017,110,0,,,B3051
12,18501047019,110,0,,,B3051
12,18501047021,110,0,,,B3051
12,18501047030,110,0,,,B3051
12,18501047031,110,0,,,B3051
12,18501047034,110,0,,,B3051
12,18501047038,110,0,,,B3051
12,18501047049,110,0,,,B3051
12,18501047050,110,0,,,B3051
12,18501047058,110,0,,,B3051
12,18501047060,110,0,,,B3051
12,18501047064,110,0,,,B3051
12,18501047072,110,0,,,B3051
12,18501047075,110,0,,,B3051
12,18501047078,110,0,,,B3051
12,18501047080,110,0,,,B3051
12,18501047086,110,0,,,B3051
12,18501047090,110,0,,,B3051
12,18501047094,110,0,,,B3051
12,18501047105,110,0,,,B3051
12,18501047123,110,0,,,B3051
12,18501047127,110,0,,,B3051
12,18501047129,110,0,,,B3051
12,18501047134,110,0,,,B3051
12,18501047142,110,0,,,B3051
12,18501047143,110,0,,,B3051
12,18501047148,110,0,,,B3051
12,18501047164,110,0,,,B3051
12,18501047168,110,0,,,B3051
12,18501047170,110,0,,,B3051
12,18501047184,110,0,,,B3051
12,18501047186,110,0,,,B3051
12,18501047197,110,0,,,B3051
12,18501047201,110,0,,,B3051
12,18501047203,110,0,,,B3051
12,18501047205,110,0,,,B3051
12,18501047213,110,0,,,B3051
12,18501047236,110,0,,,B3051
12,18501047237,110,0,,,B3051
12,18501047239,110,0,,,B3051
12,18501047250,110,0,,,B3051
12,18501047251,110,0,,,B3051
12,18501047252,110,0,,,B3051
12,18501047253,110,0,,,B3051
12,18501047254,110,0,,,B3051
12,18501047256,110,0,,,B3051
12,18501047262,110,0,,,B3051
12,18501047265,110,0,,,B3051
12,18501047273,110,0,,,B3051
12,18501047279,110,0,,,B3051
12,18501047280,110,0,,,B3051
12,18501047281,110,0,,,B3051
12,18501047287,110,0,,,B3051
12,18501047290,110,0,,,B3051
12,18501047299,110,0,,,B3051
12,18501047307,110,0,,,B3051
12,18501047310,110,0,,,B3051
12,18501047314,110,0,,,B3051
12,18501047321,110,0,,,B3051
12,18501047323,110,0,,,B3051
12,18501047334,110,0,,,B3051
12,18501047337,110,0,,,B3051
12,18501047342,110,0,,,B3051
12,18501047343,110,0,,,B3051
12,18501047346,110,0,,,B3051
12,18501047347,110,0,,,B3051
12,18501047348,110,0,,,B3051
12,18501047354,110,0,,,B3051
12,18501047374,110,0,,,B3051
12,18501047384,110,0,,,B3051
12,18501047428,110,0,,,B3051
12,18501047435,110,0,,,B3051
12,18501047502,110,0,,,B3051
12,18501047503,110,0,,,B3051
12,18501047522,110,0,,,B3051
12,18501047524,110,0,,,B3051
12,18501047534,110,0,,,B3051
12,18501047542,110,0,,,B3051
12,18501047545,110,0,,,B3051
12,18501047546,110,0,,,B3051
12,18501047547,110,0,,,B3051
12,18501047554,110,0,,,B3051
12,18501047564,110,0,,,B3051
12,18501047567,110,0,,,B3051
12,18501047568,110,0,,,B3051
12,18501047570,110,0,,,B3051
12,18501047574,110,0,,,B3051
12,18501047584,110,0,,,B3051
12,18501047586,110,0,,,B3051
12,18501047590,110,0,,,B3051
12,18501047594,110,0,,,B3051
12,18501047605,110,0,,,B3051
12,18501047618,110,0,,,B3051
12,18501047625,110,0,,,B3051
12,18501047634,110,0,,,B3051
12,18501047638,110,0,,,B3051
12,18501047640,110,0,,,B3051
12,18501047641,110,0,,,B3051
12,18501047642,110,0,,,B3051
12,18501047643,110,0,,,B3051
12,18501047645,110,0,,,B3051
12,18501047648,110,0,,,B3051
12,18501047659,110,0,,,B3051
12,18501047663,110,0,,,B3051
12,18501047664,110,0,,,B3051
12,18501047674,110,0,,,B3051
12,18501047696,110,0,,,B3051
12,18501047701,110,0,,,B3051
12,18501047703,110,0,,,B3051
12,18501047704,110,0,,,B3051
12,18501047705,110,0,,,B3051
12,18501047708,110,0,,,B3051
12,18501047709,110,0,,,B3051
12,18501047710,110,0,,,B3051
12,18501047712,110,0,,,B3051
12,18501047717,110,0,,,B3051
12,18501047720,110,0,,,B3051
12,18501047724,110,0,,,B3051
12,18501047727,110,0,,,B3051
12,18501047729,110,0,,,B3051
12,18501047730,110,0,,,B3051
12,18501047732,110,0,,,B3051
12,18501047734,110,0,,,B3051
12,18501047735,110,0,,,B3051
12,18501047738,110,0,,,B3051
12,18501047740,110,0,,,B3051
12,18501047741,110,0,,,B3051
12,18501047742,110,0,,,B3051
12,18501047743,110,0,,,B3051
12,18501047745,110,0,,,B3051
12,18501047746,110,0,,,B3051
12,18501047747,110,0,,,B3051
12,18501047749,110,0,,,B3051
12,18501047751,110,0,,,B3051
12,18501047754,110,0,,,B3051
12,18501047758,110,0,,,B3051
12,18501047759,110,0,,,B3051
12,18501047761,110,0,,,B3051
12,18501047762,110,0,,,B3051
12,18501047763,110,0,,,B3051
12,18501047764,110,0,,,B3051
12,18501047771,110,0,,,B3051
12,18501047783,110,0,,,B3051
12,18501047784,110,0,,,B3051
12,18501047791,110,0,,,B3051
12,18501047793,110,0,,,B3051
12,18501047794,110,0,,,B3051
12,18501047796,110,0,,,B3051
12,18501047798,110,0,,,B3051
12,18501047802,110,0,,,B3051
12,18501047804,110,0,,,B3051
12,18501047805,110,0,,,B3051
12,18501047806,110,0,,,B3051
12,18501047809,110,0,,,B3051
12,18501047810,110,0,,,B3051
12,18501047811,110,0,,,B3051
12,18501047819,110,0,,,B3051
12,18501047820,110,0,,,B3051
12,18501047823,110,0,,,B3051
12,18501047824,110,0,,,B3051
12,18501047829,110,0,,,B3051
12,18501047830,110,0,,,B3051
12,18501047831,110,0,,,B3051
12,18501047832,110,0,,,B3051
12,18501047834,110,0,,,B3051
12,18501047835,110,0,,,B3051
12,18501047837,110,0,,,B3051
12,18501047838,110,0,,,B3051
12,18501047841,110,0,,,B3051
12,18501047842,110,0,,,B3051
12,18501047846,110,0,,,B3051
12,18501047848,110,0,,,B3051
12,18501047852,110,0,,,B3051
12,18501047854,110,0,,,B3051
12,18501047856,110,0,,,B3051
12,18501047857,110,0,,,B3051
12,18501047858,110,0,,,B3051
