12,13120010120,560,100,,,njh
12,13120010116,560,100,,,njh
12,13120010115,560,100,,,njh
12,13120010107,560,100,,,njh
12,13120010103,560,100,,,njh
12,13120001230,560,100,,,njh
12,13120001225,560,100,,,njh
12,13120001208,560,100,,,njh
12,13120001129,560,100,,,njh
12,13120001109,560,100,,,njh
12,13120001105,560,100,,,njh
12,13120001027,560,100,,,njh
12,13120001023,560,100,,,njh
12,13120001022,560,100,,,njh
12,13120001020,560,100,,,njh
12,13120001006,560,100,,,njh
12,13120001005,560,100,,,njh
12,13120001003,560,100,,,njh
12,13120000905,560,100,,,njh
12,13120000618,560,100,,,njh
12,13120000209,560,100,,,njh
12,13120000208,560,100,,,njh
12,13051517771,560,100,,,njh
12,13051431593,560,100,,,njh
12,13051431591,560,100,,,njh
12,13051431590,560,100,,,njh
12,13051431559,560,100,,,njh
12,13051431554,560,100,,,njh
12,13051431551,560,100,,,njh
12,13051431550,560,100,,,njh
12,13051431549,560,100,,,njh
12,13051431545,560,100,,,njh
12,13051431543,560,100,,,njh
12,13051431541,560,100,,,njh
12,13051431540,560,100,,,njh
12,13051431534,560,100,,,njh
12,13051431531,560,100,,,njh
12,13051431530,560,100,,,njh
12,13051431519,560,100,,,njh
12,13051431514,560,100,,,njh
12,13051431513,560,100,,,njh
12,13051431504,560,100,,,njh
12,13051431495,560,100,,,njh
12,13051431494,560,100,,,njh
12,13051431490,560,100,,,njh
12,13051431459,560,100,,,njh
12,13051431455,560,100,,,njh
12,13051431454,560,100,,,njh
12,13051431453,560,100,,,njh
12,13051431451,560,100,,,njh
12,13051431450,560,100,,,njh
12,13051431445,560,100,,,njh
12,13051431443,560,100,,,njh
12,13051431441,560,100,,,njh
12,13051431440,560,100,,,njh
12,13051431439,560,100,,,njh
12,13051431435,560,100,,,njh
12,13051431434,560,100,,,njh
12,13051431431,560,100,,,njh
12,13051431430,560,100,,,njh
12,13051431415,560,100,,,njh
12,13051431413,560,100,,,njh
12,13051431411,560,100,,,njh
12,13051431410,560,100,,,njh
12,13051431409,560,100,,,njh
12,13051431405,560,100,,,njh
12,13051431401,560,100,,,njh
12,13051431400,560,100,,,njh
12,13051431394,560,100,,,njh
12,13051431390,560,100,,,njh
12,13051431359,560,100,,,njh
12,13051431354,560,100,,,njh
12,13051431351,560,100,,,njh
12,13051431350,560,100,,,njh
12,13051431349,560,100,,,njh
12,13051431344,560,100,,,njh
12,13051431343,560,100,,,njh
12,13051431341,560,100,,,njh
12,13051431340,560,100,,,njh
12,13051431339,560,100,,,njh
12,13051431330,560,100,,,njh
12,13051431315,560,100,,,njh
12,13051431305,560,100,,,njh
12,13051431303,560,100,,,njh
12,13051431301,560,100,,,njh
12,13051431195,560,100,,,njh
12,13051431194,560,100,,,njh
12,13051431193,560,100,,,njh
12,13051431190,560,100,,,njh
12,13051431154,560,100,,,njh
12,13051431153,560,100,,,njh
12,13051431151,560,100,,,njh
12,13051431150,560,100,,,njh
12,13051431149,560,100,,,njh
12,13051431143,560,100,,,njh
12,13051431141,560,100,,,njh
12,13051431139,560,100,,,njh
12,13051431135,560,100,,,njh
12,13051431134,560,100,,,njh
12,13051431131,560,100,,,njh
12,13051431130,560,100,,,njh
12,13051431115,560,100,,,njh
12,13051431114,560,100,,,njh
12,13051431113,560,100,,,njh
12,13051431109,560,100,,,njh
12,13051431105,560,100,,,njh
12,13051431104,560,100,,,njh
12,13051431101,560,100,,,njh
12,13051431099,560,100,,,njh
12,13051431094,560,100,,,njh
12,13051431093,560,100,,,njh
12,13051431091,560,100,,,njh
12,13051431059,560,100,,,njh
12,13051431055,560,100,,,njh
12,13051431054,560,100,,,njh
12,13051431053,560,100,,,njh
12,13051431051,560,100,,,njh
12,13051431049,560,100,,,njh
12,13051431045,560,100,,,njh
12,13051431044,560,100,,,njh
12,13051431043,560,100,,,njh
12,13051431041,560,100,,,njh
12,13051431039,560,100,,,njh
12,13051431034,560,100,,,njh
12,13051431031,560,100,,,njh
12,13051431015,560,100,,,njh
12,13051431014,560,100,,,njh
12,13051431013,560,100,,,njh
12,13051431004,560,100,,,njh
12,13051431003,560,100,,,njh
12,13051430995,560,100,,,njh
12,13051430994,560,100,,,njh
12,13051430993,560,100,,,njh
12,13051430990,560,100,,,njh
12,13051430959,560,100,,,njh
12,13051430954,560,100,,,njh
12,13051430953,560,100,,,njh
12,13051430951,560,100,,,njh
12,13051430949,560,100,,,njh
12,13051430945,560,100,,,njh
12,13051430944,560,100,,,njh
12,13051430943,560,100,,,njh
12,13051430941,560,100,,,njh
12,13051430940,560,100,,,njh
12,13051430939,560,100,,,njh
12,13051430935,560,100,,,njh
12,13051430934,560,100,,,njh
12,13051430931,560,100,,,njh
12,13051430919,560,100,,,njh
12,13051430914,560,100,,,njh
12,13051430910,560,100,,,njh
12,13051430905,560,100,,,njh
12,13051430903,560,100,,,njh
12,13051430901,560,100,,,njh
12,13051430599,560,100,,,njh
12,13051430593,560,100,,,njh
12,13051430591,560,100,,,njh
12,13051430559,560,100,,,njh
12,13051430554,560,100,,,njh
12,13051430550,560,100,,,njh
12,13051430545,560,100,,,njh
12,13051430544,560,100,,,njh
12,13051430543,560,100,,,njh
12,13051430541,560,100,,,njh
12,13051430540,560,100,,,njh
12,13051430534,560,100,,,njh
12,13051430531,560,100,,,njh
12,13051430530,560,100,,,njh
12,13051430519,560,100,,,njh
12,13051430514,560,100,,,njh
12,13051430513,560,100,,,njh
12,13051430510,560,100,,,njh
12,13051430509,560,100,,,njh
12,13051430504,560,100,,,njh
12,13051430501,560,100,,,njh
12,13051430499,560,100,,,njh
12,13051430495,560,100,,,njh
12,13051430494,560,100,,,njh
12,13051430491,560,100,,,njh
12,13051430490,560,100,,,njh
12,13051430459,560,100,,,njh
12,13051430455,560,100,,,njh
12,13051430453,560,100,,,njh
12,13051430451,560,100,,,njh
12,13051430445,560,100,,,njh
12,13051430443,560,100,,,njh
12,13051430441,560,100,,,njh
12,13051430439,560,100,,,njh
12,13051430435,560,100,,,njh
12,13051430434,560,100,,,njh
12,13051430433,560,100,,,njh
12,13051430431,560,100,,,njh
12,13051430430,560,100,,,njh
12,13051430419,560,100,,,njh
12,13051430415,560,100,,,njh
12,13051430414,560,100,,,njh
12,13051430413,560,100,,,njh
12,13051430411,560,100,,,njh
12,13051430410,560,100,,,njh
12,13051430409,560,100,,,njh
12,13051430401,560,100,,,njh
12,13051430400,560,100,,,njh
12,13051430399,560,100,,,njh
12,13051430394,560,100,,,njh
12,13051430393,560,100,,,njh
12,13051430391,560,100,,,njh
12,13051430390,560,100,,,njh
12,13051430355,560,100,,,njh
12,13051430354,560,100,,,njh
12,13051430353,560,100,,,njh
12,13051430351,560,100,,,njh
12,13051430350,560,100,,,njh
12,13051430349,560,100,,,njh
12,13051430345,560,100,,,njh
12,13051430344,560,100,,,njh
12,13051430343,560,100,,,njh
12,13051430341,560,100,,,njh
12,13051430340,560,100,,,njh
12,13051430339,560,100,,,njh
12,13051430334,560,100,,,njh
12,13051430331,560,100,,,njh
12,13051430313,560,100,,,njh
12,13051430309,560,100,,,njh
12,13051430304,560,100,,,njh
12,13051430195,560,100,,,njh
12,13051430194,560,100,,,njh
12,13051430190,560,100,,,njh
12,13051430159,560,100,,,njh
12,13051430153,560,100,,,njh
12,13051430151,560,100,,,njh
12,13051430150,560,100,,,njh
12,13051430149,560,100,,,njh
12,13051430144,560,100,,,njh
12,13051430143,560,100,,,njh
12,13051430141,560,100,,,njh
12,13051430140,560,100,,,njh
12,13051430135,560,100,,,njh
12,13051430134,560,100,,,njh
12,13051430131,560,100,,,njh
12,13051430130,560,100,,,njh
12,13051430115,560,100,,,njh
12,13051430114,560,100,,,njh
12,13051430113,560,100,,,njh
12,13051430104,560,100,,,njh
12,13051430103,560,100,,,njh
12,13051430094,560,100,,,njh
12,13051430093,560,100,,,njh
12,13051430090,560,100,,,njh
12,13051430053,560,100,,,njh
12,13051430050,560,100,,,njh
12,13051430049,560,100,,,njh
12,13051430045,560,100,,,njh
12,13051430041,560,100,,,njh
12,13051430039,560,100,,,njh
12,13051430014,560,100,,,njh
12,13051430013,560,100,,,njh
12,13051430004,560,100,,,njh
12,13051430003,560,100,,,njh
12,13051419994,560,100,,,njh
12,13051419993,560,100,,,njh
12,13051419990,560,100,,,njh
12,13051419954,560,100,,,njh
12,13051419951,560,100,,,njh
12,13051419949,560,100,,,njh
12,13051419943,560,100,,,njh
12,13051419941,560,100,,,njh
12,13051419939,560,100,,,njh
12,13051419935,560,100,,,njh
12,13051419934,560,100,,,njh
12,13051419930,560,100,,,njh
12,13051419919,560,100,,,njh
12,13051419914,560,100,,,njh
12,13051419913,560,100,,,njh
12,13051419909,560,100,,,njh
12,13051419904,560,100,,,njh
12,13051419594,560,100,,,njh
12,13051419593,560,100,,,njh
12,13051419590,560,100,,,njh
12,13051419551,560,100,,,njh
12,13051419550,560,100,,,njh
12,13051419545,560,100,,,njh
12,13051419544,560,100,,,njh
12,13051419541,560,100,,,njh
12,13051419540,560,100,,,njh
12,13051419534,560,100,,,njh
12,13051419530,560,100,,,njh
12,13051419519,560,100,,,njh
12,13051419515,560,100,,,njh
12,13051419510,560,100,,,njh
12,13051419509,560,100,,,njh
12,13051419505,560,100,,,njh
12,13051419504,560,100,,,njh
12,13051419503,560,100,,,njh
12,13051419499,560,100,,,njh
12,13051419495,560,100,,,njh
12,13051419491,560,100,,,njh
12,13051419490,560,100,,,njh
12,13051419455,560,100,,,njh
12,13051419454,560,100,,,njh
12,13051419453,560,100,,,njh
12,13051419451,560,100,,,njh
12,13051419450,560,100,,,njh
12,13051419449,560,100,,,njh
12,13051419445,560,100,,,njh
12,13051419443,560,100,,,njh
12,13051419440,560,100,,,njh
12,13051419439,560,100,,,njh
12,13051419434,560,100,,,njh
12,13051419433,560,100,,,njh
12,13051419431,560,100,,,njh
12,13051419415,560,100,,,njh
12,13051419414,560,100,,,njh
12,13051419411,560,100,,,njh
12,13051419410,560,100,,,njh
12,13051419409,560,100,,,njh
12,13051419405,560,100,,,njh
12,13051419404,560,100,,,njh
12,13051419403,560,100,,,njh
12,13051419401,560,100,,,njh
12,13051419400,560,100,,,njh
12,13051419395,560,100,,,njh
12,13051419391,560,100,,,njh
12,13051419359,560,100,,,njh
12,13051419354,560,100,,,njh
12,13051419353,560,100,,,njh
12,13051419351,560,100,,,njh
12,13051419349,560,100,,,njh
12,13051419344,560,100,,,njh
12,13051419343,560,100,,,njh
12,13051419339,560,100,,,njh
12,13051419334,560,100,,,njh
12,13051419331,560,100,,,njh
12,13051419319,560,100,,,njh
12,13051419314,560,100,,,njh
12,13051419313,560,100,,,njh
12,13051419305,560,100,,,njh
12,13051419303,560,100,,,njh
12,13051419301,560,100,,,njh
12,13051419199,560,100,,,njh
12,13051419194,560,100,,,njh
12,13051419193,560,100,,,njh
12,13051419190,560,100,,,njh
12,13051419154,560,100,,,njh
12,13051419153,560,100,,,njh
12,13051419151,560,100,,,njh
12,13051419150,560,100,,,njh
12,13051419149,560,100,,,njh
12,13051419145,560,100,,,njh
12,13051419144,560,100,,,njh
12,13051419141,560,100,,,njh
12,13051419140,560,100,,,njh
12,13051419139,560,100,,,njh
12,13051419130,560,100,,,njh
12,13051419109,560,100,,,njh
12,13051419105,560,100,,,njh
12,13051419101,560,100,,,njh
12,13051419095,560,100,,,njh
12,13051419094,560,100,,,njh
12,13051419093,560,100,,,njh
12,13051419054,560,100,,,njh
12,13051419050,560,100,,,njh
12,13051419049,560,100,,,njh
12,13051419044,560,100,,,njh
12,13051419043,560,100,,,njh
12,13051419041,560,100,,,njh
12,13051419039,560,100,,,njh
12,13051419034,560,100,,,njh
12,13051419030,560,100,,,njh
12,13051419015,560,100,,,njh
12,13051419014,560,100,,,njh
12,13051419010,560,100,,,njh
12,13051419004,560,100,,,njh
12,13051419003,560,100,,,njh
12,13051415994,560,100,,,njh
12,13051415991,560,100,,,njh
12,13051415990,560,100,,,njh
12,13051415953,560,100,,,njh
12,13051415950,560,100,,,njh
12,13051415949,560,100,,,njh
12,13051415945,560,100,,,njh
12,13051415943,560,100,,,njh
12,13051415941,560,100,,,njh
12,13051415940,560,100,,,njh
12,13051415939,560,100,,,njh
12,13051415934,560,100,,,njh
12,13051415931,560,100,,,njh
12,13051415919,560,100,,,njh
12,13051415909,560,100,,,njh
12,13051415905,560,100,,,njh
12,13051415904,560,100,,,njh
12,13051415595,560,100,,,njh
12,13051415594,560,100,,,njh
12,13051415593,560,100,,,njh
12,13051415591,560,100,,,njh
12,13051415559,560,100,,,njh
12,13051415554,560,100,,,njh
12,13051415549,560,100,,,njh
12,13051415545,560,100,,,njh
12,13051415543,560,100,,,njh
12,13051415541,560,100,,,njh
12,13051415540,560,100,,,njh
12,13051415539,560,100,,,njh
12,13051415534,560,100,,,njh
12,13051415530,560,100,,,njh
12,13051415515,560,100,,,njh
12,13051415514,560,100,,,njh
12,13051415513,560,100,,,njh
12,13051415510,560,100,,,njh
12,13051415509,560,100,,,njh
12,13051415505,560,100,,,njh
12,13051415504,560,100,,,njh
12,13051415503,560,100,,,njh
12,13051415501,560,100,,,njh
12,13051415499,560,100,,,njh
12,13051415495,560,100,,,njh
12,13051415493,560,100,,,njh
12,13051415491,560,100,,,njh
12,13051415490,560,100,,,njh
12,13051415455,560,100,,,njh
12,13051415451,560,100,,,njh
12,13051415450,560,100,,,njh
12,13051415449,560,100,,,njh
12,13051415441,560,100,,,njh
12,13051415440,560,100,,,njh
12,13051415439,560,100,,,njh
12,13051415435,560,100,,,njh
12,13051415434,560,100,,,njh
12,13051415433,560,100,,,njh
12,13051415431,560,100,,,njh
12,13051415430,560,100,,,njh
12,13051415419,560,100,,,njh
12,13051415415,560,100,,,njh
12,13051415414,560,100,,,njh
12,13051415413,560,100,,,njh
12,13051415411,560,100,,,njh
12,13051415410,560,100,,,njh
12,13051415409,560,100,,,njh
12,13051415404,560,100,,,njh
12,13051415403,560,100,,,njh
12,13051415401,560,100,,,njh
12,13051415400,560,100,,,njh
12,13051415395,560,100,,,njh
12,13051415393,560,100,,,njh
12,13051415391,560,100,,,njh
12,13051415354,560,100,,,njh
12,13051415351,560,100,,,njh
12,13051415350,560,100,,,njh
12,13051415349,560,100,,,njh
12,13051415345,560,100,,,njh
12,13051415344,560,100,,,njh
12,13051415343,560,100,,,njh
12,13051415340,560,100,,,njh
12,13051415339,560,100,,,njh
12,13051415335,560,100,,,njh
12,13051415334,560,100,,,njh
12,13051415330,560,100,,,njh
12,13051415314,560,100,,,njh
12,13051415313,560,100,,,njh
12,13051415305,560,100,,,njh
12,13051415304,560,100,,,njh
12,13051415303,560,100,,,njh
12,13051415301,560,100,,,njh
12,13051415194,560,100,,,njh
12,13051415193,560,100,,,njh
12,13051415191,560,100,,,njh
12,13051415154,560,100,,,njh
12,13051415153,560,100,,,njh
12,13051415150,560,100,,,njh
12,13051415149,560,100,,,njh
12,13051415144,560,100,,,njh
12,13051415141,560,100,,,njh
12,13051415140,560,100,,,njh
12,13051415139,560,100,,,njh
12,13051415135,560,100,,,njh
12,13051415134,560,100,,,njh
12,13051415119,560,100,,,njh
12,13051415115,560,100,,,njh
12,13051415114,560,100,,,njh
12,13051415110,560,100,,,njh
12,13051415109,560,100,,,njh
12,13051415104,560,100,,,njh
12,13051415103,560,100,,,njh
12,13051415099,560,100,,,njh
12,13051415095,560,100,,,njh
12,13051415094,560,100,,,njh
12,13051415093,560,100,,,njh
12,13051415091,560,100,,,njh
12,13051415059,560,100,,,njh
12,13051415054,560,100,,,njh
12,13051415053,560,100,,,njh
12,13051415051,560,100,,,njh
12,13051415049,560,100,,,njh
12,13051415045,560,100,,,njh
12,13051415044,560,100,,,njh
12,13051415040,560,100,,,njh
12,13051415039,560,100,,,njh
12,13051415014,560,100,,,njh
12,13051415009,560,100,,,njh
12,13051415005,560,100,,,njh
12,13051415003,560,100,,,njh
12,13051414995,560,100,,,njh
12,13051414994,560,100,,,njh
12,13051414993,560,100,,,njh
12,13051414959,560,100,,,njh
12,13051414955,560,100,,,njh
12,13051414951,560,100,,,njh
12,13051414950,560,100,,,njh
12,13051414945,560,100,,,njh
12,13051414943,560,100,,,njh
12,13051414941,560,100,,,njh
12,13051414940,560,100,,,njh
12,13051414934,560,100,,,njh
12,13051414930,560,100,,,njh
12,13051414915,560,100,,,njh
12,13051414913,560,100,,,njh
12,13051414910,560,100,,,njh
12,13051414909,560,100,,,njh
12,13051414905,560,100,,,njh
12,13051414904,560,100,,,njh
12,13051414903,560,100,,,njh
12,13051414901,560,100,,,njh
12,13051414900,560,100,,,njh
12,13051414599,560,100,,,njh
12,13051414595,560,100,,,njh
12,13051414591,560,100,,,njh
12,13051414590,560,100,,,njh
12,13051414554,560,100,,,njh
12,13051414553,560,100,,,njh
12,13051414550,560,100,,,njh
12,13051414549,560,100,,,njh
12,13051414544,560,100,,,njh
12,13051414541,560,100,,,njh
12,13051414540,560,100,,,njh
12,13051414539,560,100,,,njh
12,13051414535,560,100,,,njh
12,13051414533,560,100,,,njh
12,13051414531,560,100,,,njh
12,13051414530,560,100,,,njh
12,13051414511,560,100,,,njh
12,13051414505,560,100,,,njh
12,13051414503,560,100,,,njh
12,13051414501,560,100,,,njh
12,13051414500,560,100,,,njh
12,13051414495,560,100,,,njh
12,13051414494,560,100,,,njh
12,13051414491,560,100,,,njh
12,13051414459,560,100,,,njh
12,13051414454,560,100,,,njh
12,13051414450,560,100,,,njh
12,13051414440,560,100,,,njh
12,13051414439,560,100,,,njh
12,13051414435,560,100,,,njh
12,13051414434,560,100,,,njh
12,13051414431,560,100,,,njh
12,13051414430,560,100,,,njh
12,13051414415,560,100,,,njh
12,13051414414,560,100,,,njh
12,13051414413,560,100,,,njh
12,13051414410,560,100,,,njh
12,13051414401,560,100,,,njh
12,13051414399,560,100,,,njh
12,13051414395,560,100,,,njh
12,13051414394,560,100,,,njh
12,13051414393,560,100,,,njh
12,13051414390,560,100,,,njh
12,13051414353,560,100,,,njh
12,13051414351,560,100,,,njh
12,13051414349,560,100,,,njh
12,13051414345,560,100,,,njh
12,13051414341,560,100,,,njh
12,13051414339,560,100,,,njh
12,13051414335,560,100,,,njh
12,13051414331,560,100,,,njh
12,13051414330,560,100,,,njh
12,13051414313,560,100,,,njh
12,13051414309,560,100,,,njh
12,13051414305,560,100,,,njh
