12,18513954319,620,0,,,EX
12,18514431349,620,0,,,EX
12,18618194139,620,0,,,EX
12,18501313491,620,0,,,EX
12,18511933434,620,0,,,EX
12,18511934141,620,0,,,EX
12,18511934343,620,0,,,EX
12,18511931414,620,0,,,EX
12,18513194949,620,0,,,EX
12,18513194141,620,0,,,EX
12,18513143194,620,0,,,EX
12,18513143934,620,0,,,EX
12,18513143949,620,0,,,EX
12,18513143994,620,0,,,EX
12,18513414949,620,0,,,EX
12,18513413933,620,0,,,EX
12,18513413941,620,0,,,EX
12,18513413949,620,0,,,EX
12,18513413991,620,0,,,EX
12,18513413993,620,0,,,EX
12,18513414194,620,0,,,EX
12,18513414339,620,0,,,EX
12,18513414391,620,0,,,EX
12,18513414393,620,0,,,EX
12,18513414419,620,0,,,EX
12,18513414439,620,0,,,EX
12,18513414449,620,0,,,EX
12,18513414493,620,0,,,EX
12,18513414520,620,0,,,EX
12,18513414991,620,0,,,EX
12,18513414993,620,0,,,EX
12,18513413149,620,0,,,EX
12,18513413349,620,0,,,EX
12,18513413391,620,0,,,EX
12,18513413393,620,0,,,EX
12,18513413449,620,0,,,EX
12,18513413399,620,0,,,EX
12,18513414499,620,0,,,EX
12,18511934133,620,0,,,EX
12,18511934144,620,0,,,EX
12,18511934149,620,0,,,EX
12,18511934194,620,0,,,EX
12,18511934311,620,0,,,EX
12,18511934314,620,0,,,EX
12,18511934331,620,0,,,EX
12,18511934334,620,0,,,EX
12,18511934339,620,0,,,EX
12,18511934341,620,0,,,EX
12,18511934344,620,0,,,EX
12,18511934349,620,0,,,EX
12,18511934391,620,0,,,EX
12,18511934393,620,0,,,EX
12,18511934394,620,0,,,EX
12,18511934411,620,0,,,EX
12,18511934419,620,0,,,EX
12,18511934431,620,0,,,EX
12,18511934433,620,0,,,EX
12,18511934434,620,0,,,EX
12,18511934439,620,0,,,EX
12,18511934441,620,0,,,EX
12,18511934443,620,0,,,EX
12,18511934449,620,0,,,EX
12,18511934491,620,0,,,EX
12,18511934493,620,0,,,EX
12,18511934911,620,0,,,EX
12,18511934919,620,0,,,EX
12,18511934933,620,0,,,EX
12,18511934939,620,0,,,EX
12,18511934941,620,0,,,EX
12,18511934944,620,0,,,EX
12,18511934949,620,0,,,EX
12,18511934991,620,0,,,EX
12,18511934993,620,0,,,EX
12,18511934994,620,0,,,EX
12,18511939114,620,0,,,EX
12,18511939131,620,0,,,EX
12,18511939134,620,0,,,EX
12,18511939141,620,0,,,EX
12,18511939143,620,0,,,EX
12,18511939144,620,0,,,EX
12,18511939149,620,0,,,EX
12,18511939194,620,0,,,EX
12,18511939334,620,0,,,EX
12,18511939341,620,0,,,EX
12,18511939343,620,0,,,EX
12,18511939349,620,0,,,EX
12,18511939394,620,0,,,EX
12,18511939411,620,0,,,EX
12,18511939414,620,0,,,EX
12,18511939419,620,0,,,EX
12,18511939431,620,0,,,EX
12,18511939433,620,0,,,EX
12,18511939439,620,0,,,EX
12,18511939441,620,0,,,EX
12,18511939443,620,0,,,EX
12,18511939491,620,0,,,EX
12,18511939494,620,0,,,EX
12,18513143394,620,0,,,EX
12,18513191143,620,0,,,EX
12,18513191144,620,0,,,EX
12,18513191194,620,0,,,EX
12,18513191334,620,0,,,EX
12,18513191394,620,0,,,EX
12,18513191499,620,0,,,EX
12,18513191994,620,0,,,EX
12,18513193194,620,0,,,EX
12,18513193343,620,0,,,EX
12,18513193394,620,0,,,EX
12,18513193431,620,0,,,EX
12,18513193439,620,0,,,EX
12,18513193441,620,0,,,EX
12,18513193443,620,0,,,EX
12,18513193449,620,0,,,EX
12,18513193491,620,0,,,EX
12,18513193493,620,0,,,EX
12,18513193494,620,0,,,EX
12,18513193941,620,0,,,EX
12,18513193949,620,0,,,EX
12,18513193994,620,0,,,EX
12,18513194149,620,0,,,EX
12,18513194191,620,0,,,EX
12,18513194311,620,0,,,EX
12,18513194334,620,0,,,EX
12,18513194339,620,0,,,EX
12,18513194341,620,0,,,EX
12,18513194349,620,0,,,EX
12,18513194394,620,0,,,EX
12,18513194399,620,0,,,EX
12,18513194411,620,0,,,EX
12,18513194413,620,0,,,EX
12,18513194431,620,0,,,EX
12,18513194449,620,0,,,EX
12,18513194493,620,0,,,EX
12,18513194494,620,0,,,EX
12,18513194911,620,0,,,EX
12,18513194914,620,0,,,EX
12,18513194939,620,0,,,EX
12,18513194943,620,0,,,EX
12,18513194994,620,0,,,EX
12,18513414113,620,0,,,EX
12,18513414939,620,0,,,EX
12,18513541349,620,0,,,EX
12,18501011349,620,0,,,EX
12,18501311434,620,0,,,EX
12,18513431349,620,0,,,EX
12,18513931349,620,0,,,EX
12,18514249113,620,0,,,EX
12,18518613413,620,0,,,EX
12,18519891349,620,0,,,EX
12,18600151314,620,0,,,EX
12,18513140949,620,0,,,EX
12,13121343313,620,0,,,EX
12,18513141214,620,0,,,EX
12,18513141417,620,0,,,EX
12,18513141514,620,0,,,EX
12,18513141491,620,0,,,EX
