12,18510112444,150,0,,,EX
12,18510116444,150,0,,,EX
12,18510117444,150,0,,,EX
12,18613820444,150,0,,,EX
12,18613821444,150,0,,,EX
12,18614008444,150,0,,,EX
12,18614009444,150,0,,,EX
12,18614245444,150,0,,,EX
12,18618293444,150,0,,,EX
12,18618371444,150,0,,,EX
12,18618372444,150,0,,,EX
12,18618373444,150,0,,,EX
12,18618375444,150,0,,,EX
12,18618376444,150,0,,,EX
12,18618378444,150,0,,,EX
12,18618379444,150,0,,,EX
12,18611580444,150,0,,,EX
12,18611582444,150,0,,,EX
12,18611583444,150,0,,,EX
12,18611585444,150,0,,,EX
12,18611586444,150,0,,,EX
12,18611587444,150,0,,,EX
12,18611630444,150,0,,,EX
12,18611631444,150,0,,,EX
12,18611632444,150,0,,,EX
12,18611635444,150,0,,,EX
12,18611636444,150,0,,,EX
12,18611637444,150,0,,,EX
12,18611638444,150,0,,,EX
12,18611639444,150,0,,,EX
12,18611815444,150,0,,,EX
12,18600149444,150,0,,,EX
12,18600191444,150,0,,,EX
12,18600192444,150,0,,,EX
12,18600193444,150,0,,,EX
12,18600195444,150,0,,,EX
12,18600259444,150,0,,,EX
12,18610746444,150,0,,,EX
12,18610760444,150,0,,,EX
12,18610761444,150,0,,,EX
12,18610762444,150,0,,,EX
12,18610963444,150,0,,,EX
12,18610965444,150,0,,,EX
12,18614278444,150,0,,,EX
12,18618152444,150,0,,,EX
12,18618153444,150,0,,,EX
12,18618248444,150,0,,,EX
12,18618249444,150,0,,,EX
12,18612910444,150,0,,,EX
12,18612958444,150,0,,,EX
12,18612959444,150,0,,,EX
12,18612970444,150,0,,,EX
12,18612972444,150,0,,,EX
12,18610349444,150,0,,,EX
12,18610356444,150,0,,,EX
12,18610358444,150,0,,,EX
12,18610359444,150,0,,,EX
12,18610501444,150,0,,,EX
12,18610507444,150,0,,,EX
12,18610509444,150,0,,,EX
12,18612475444,150,0,,,EX
12,18612508444,150,0,,,EX
12,18612509444,150,0,,,EX
12,18612510444,150,0,,,EX
12,18612512444,150,0,,,EX
12,18612513444,150,0,,,EX
12,18600931444,150,0,,,EX
12,18601927444,150,0,,,EX
12,18610085444,150,0,,,EX
12,18611912444,150,0,,,EX
12,18611915444,150,0,,,EX
12,18611916444,150,0,,,EX
12,18611917444,150,0,,,EX
12,18611918444,150,0,,,EX
12,18612436444,150,0,,,EX
12,18612437444,150,0,,,EX
12,18612458444,150,0,,,EX
12,18600465444,150,0,,,EX
12,18600469444,150,0,,,EX
12,18600687444,150,0,,,EX
12,18600873444,150,0,,,EX
12,18600281444,150,0,,,EX
12,18600282444,150,0,,,EX
12,18600283444,150,0,,,EX
12,18600285444,150,0,,,EX
12,18611056444,150,0,,,EX
12,18518170444,150,0,,,EX
12,18510829444,150,0,,,EX
12,18515612444,150,0,,,EX
12,18515615444,150,0,,,EX
12,18513002444,150,0,,,EX
12,18513162444,150,0,,,EX
12,18513220444,150,0,,,EX
12,18510183444,150,0,,,EX
12,18510186444,150,0,,,EX
12,18510396444,150,0,,,EX
12,18500867444,150,0,,,EX
12,18610763444,150,0,,,EX
12,18500291444,150,0,,,EX
12,18500629444,150,0,,,EX
12,18500513444,150,0,,,EX
12,18501291444,150,0,,,EX
12,18501901444,150,0,,,EX
12,18500836444,150,0,,,EX
12,18612472444,150,0,,,EX
12,18600371444,150,0,,,EX
12,18518621444,150,0,,,EX
12,18610780444,150,0,,,EX
12,18612029444,150,0,,,EX
12,18612916444,150,0,,,EX
12,18610126444,150,0,,,EX
12,18610156444,150,0,,,EX
12,15611961444,150,0,,,EX
12,18513163444,180,0,,,EX
12,18514735444,180,0,,,EX
12,18514767444,180,0,,,EX
12,18514703444,180,0,,,EX
12,18519369444,180,0,,,EX
12,18515242444,180,0,,,EX
12,18611731177,200,0,,,EX
12,18611735577,200,0,,,EX
12,18513017799,200,0,,,EX
12,15611103030,200,0,,,EX
12,15611103131,200,0,,,EX
12,15611107171,200,0,,,EX
12,18519691166,200,0,,,EX
12,18511183636,200,0,,,EX
12,15611333232,200,0,,,EX
12,18612021177,200,0,,,EX
12,18610802266,200,0,,,EX
12,18610802277,200,0,,,EX
12,18610803355,200,0,,,EX
12,18510596161,200,0,,,EX
12,18618297722,200,0,,,EX
12,18618297733,200,0,,,EX
12,18618297755,200,0,,,EX
12,18618297766,200,0,,,EX
12,18518567575,200,0,,,EX
12,18600356767,200,0,,,EX
12,18610801177,200,0,,,EX
12,18610801717,200,0,,,EX
12,18519891100,200,0,,,EX
12,18518573939,200,0,,,EX
12,18511179090,200,0,,,EX
12,18511179595,200,0,,,EX
12,18610767799,200,0,,,EX
12,18511560066,200,0,,,EX
12,18611730101,200,0,,,EX
12,18611975656,200,0,,,EX
12,18612020606,200,0,,,EX
12,18612021313,200,0,,,EX
12,18510596262,200,0,,,EX
12,18515519900,200,0,,,EX
12,18515519911,200,0,,,EX
12,18515519955,200,0,,,EX
12,18515519977,200,0,,,EX
12,18518065577,200,0,,,EX
12,18518065599,200,0,,,EX
12,15611333030,200,0,,,EX
12,18600877979,200,0,,,EX
12,18610801919,200,0,,,EX
12,18519696677,200,0,,,EX
12,18518619595,200,0,,,EX
12,18612515656,200,0,,,EX
12,18500033636,200,0,,,EX
12,18500033737,200,0,,,EX
12,18500033838,200,0,,,EX
12,18500130099,200,0,,,EX
12,18510310066,200,0,,,EX
12,18510310077,200,0,,,EX
12,18510310707,200,0,,,EX
12,18510311717,200,0,,,EX
12,18510313355,200,0,,,EX
12,18510313377,200,0,,,EX
12,18510315577,200,0,,,EX
12,18510315599,200,0,,,EX
12,18510315858,200,0,,,EX
12,18510316699,200,0,,,EX
12,18510317799,200,0,,,EX
12,18510318877,200,0,,,EX
12,18510318989,200,0,,,EX
12,18511715577,200,0,,,EX
12,18511715599,200,0,,,EX
12,18511183131,200,0,,,EX
12,18612020707,200,0,,,EX
12,18511561515,200,0,,,EX
12,18611977733,200,0,,,EX
12,18518979977,200,0,,,EX
12,18511182277,200,0,,,EX
12,18511182727,200,0,,,EX
12,18511183355,200,0,,,EX
12,18511183535,200,0,,,EX
12,18600355511,200,0,,,EX
12,18511561177,200,0,,,EX
12,18511561199,200,0,,,EX
12,18511563366,200,0,,,EX
12,18510596363,200,0,,,EX
12,18510596565,200,0,,,EX
12,18510596600,200,0,,,EX
12,18612090011,200,0,,,EX
12,18612090707,200,0,,,EX
12,18613308855,200,0,,,EX
12,18613308877,200,0,,,EX
12,18510320011,200,0,,,EX
12,18511556262,200,0,,,EX
12,18519891177,200,0,,,EX
12,18518573636,200,0,,,EX
12,18518575599,200,0,,,EX
12,18518575656,200,0,,,EX
12,18511179696,200,0,,,EX
12,18511179911,200,0,,,EX
12,18511179933,200,0,,,EX
12,13120371177,200,0,,,EX
12,13161371188,200,0,,,EX
12,15611081919,200,0,,,EX
12,15611085959,200,0,,,EX
12,15611500505,200,0,,,EX
12,18510311919,200,0,,,EX
