11,13683176666,0,0,,,ZL66
11,13810400034,350,8.7,,,ZL66
11,13810960401,650,354,,,ZL66
11,13811560317,650,39,,,ZL66
11,13910737932,650,0,,,ZL66
11,13910735803,650,0,,,ZL66
11,13910739310,850,0,,,ZL66
11,13910739335,850,0,,,ZL66
11,13910700892,850,0,,,ZL66
11,13910698187,850,0,,,ZL66
11,13910708532,850,0,,,ZL66
11,13911875371,850,0,,,ZL66
11,13910750093,1000,0,,,ZL66
11,13910739917,1000,0,,,ZL66
11,15201194439,1000,0,,,ZL66
11,15201413439,1000,0,,,ZL66
11,15201134939,1000,0,,,ZL66
11,15201394491,1000,0,,,ZL66
11,17800200013,1000,0,,,ZL66
11,17800200023,1000,0,,,ZL66
11,13911637135,1000,0,,,ZL66
11,13911577153,1000,0,,,ZL66
11,13910708653,1000,0,,,ZL66
11,13911258312,1000,0,,,ZL66
11,13911631830,1000,0,,,ZL66
11,13910750091,1500,0,,,ZL66
11,13910761915,1500,0,,,ZL66
11,13910761015,1500,0,,,ZL66
11,13910751070,1500,0,,,ZL66
11,13910751030,1500,0,,,ZL66
11,13910750907,1500,0,,,ZL66
11,13910750813,1500,0,,,ZL66
11,13910750713,1500,0,,,ZL66
11,13910750227,1500,0,,,ZL66
11,13910750217,1500,0,,,ZL66
11,13910750023,1500,0,,,ZL66
11,13910705915,1500,0,,,ZL66
11,13910700930,1500,0,,,ZL66
11,13910700902,1500,0,,,ZL66
11,13910700360,1500,0,,,ZL66
11,13910731070,1500,0,,,ZL66
11,15201314109,1500,0,,,ZL66
11,15210391439,1500,0,,,ZL66
11,13910221612,1500,0,,,ZL66
11,13910670345,2000,172,,,ZL66
11,15801421333,2500,7,,,ZL66
11,15801415333,2500,7,,,ZL66
11,15801493000,2500,7,,,ZL66
11,15801421000,2500,7,,,ZL66
11,13910706321,2500,0,,,ZL66
11,15201341419,2500,0,,,ZL66
11,13911670902,2500,0,,,ZL66
11,13910710912,2500,0,,,ZL66
11,13911530621,2500,0,,,ZL66
11,13911983031,2500,0,,,ZL66
11,13910288331,3000,0,,,ZL66
11,13911870327,3000,0,,,ZL66
11,13911920821,3000,0,,,ZL66
11,13911393075,3000,0,,,ZL66
11,13811298341,5000,99,,,ZL66
11,13681113377,5500,0,,,ZL66
11,13910517727,7000,49,,,ZL66
11,15801113300,9200,48,,,ZL66
11,13901264171,9200,32,,,ZL66
11,13522121521,9200,9,,,ZL66
11,18800033233,12000,378,,,ZL66
11,18800077277,13000,379,,,ZL66
11,13910009578,13000,19,,,ZL66
11,13911215333,15000,159,,,ZL66
11,13910274666,15000,290,,,ZL66
11,13911340666,15000,8,,,ZL66
11,13911071100,17000,109,,,ZL66
11,13911073030,17000,71,,,ZL66
11,13910635222,17000,79,,,ZL66
11,13910217770,17000,79,,,ZL66
11,13910265550,17000,71,,,ZL66
11,13910267770,17000,107,,,ZL66
11,13910365557,17000,102,,,ZL66
11,13910265757,17000,79,,,ZL66
11,13910365551,17000,79,,,ZL66
11,13910262223,17000,116,,,ZL66
11,13910265050,17000,75,,,ZL66
11,13910562020,17000,116,,,ZL66
11,13910865557,17000,79,,,ZL66
11,13910212223,17000,78,,,ZL66
11,13910267773,17000,79,,,ZL66
11,13911065557,17000,106,,,ZL66
11,13910795050,17000,103,,,ZL66
11,13910541666,19000,19,,,ZL66
11,13501252777,19000,19,,,ZL66
11,13911861222,19000,12,,,ZL66
11,13910340666,19000,19,,,ZL66
11,18811225656,19000,8,,,ZL66
11,18811226969,19000,8,,,ZL66
11,18811225959,19000,8,,,ZL66
11,18800001415,19000,148,,,ZL66
11,18800077577,19000,444,,,ZL66
11,13911105299,19000,176,,,ZL66
11,13910338882,19000,127.75,,,ZL66
11,15811118228,19000,8,,,ZL66
11,13910560303,19000,74,,,ZL66
11,13910331115,19000,106,,,ZL66
11,13911415666,24000,19,,,ZL66
11,13911871166,24000,8,,,ZL66
11,15911105550,24000,8,,,ZL66
11,15911113003,24000,8,,,ZL66
11,15201319141,24000,0,,,ZL66
11,15201313419,24000,0,,,ZL66
11,15201314139,24000,0,,,ZL66
11,13911665222,28000,244,,,ZL66
11,13911663000,28000,245,,,ZL66
11,13911775000,28000,244,,,ZL66
11,13911763777,28000,19,,,ZL66
11,18811665656,28000,8,,,ZL66
11,18811776767,28000,7,,,ZL66
11,18811772727,28000,8,,,ZL66
11,18811775757,28000,8,,,ZL66
11,18800000246,28000,445,,,ZL66
11,15911113030,28000,8,,,ZL66
11,13621394444,28000,0,,,ZL66
11,13911517666,39000,147,,,ZL66
11,13911350666,39000,46,,,ZL66
11,13910305777,39000,19,,,ZL66
11,13911994666,39000,310,,,ZL66
11,13901352332,39000,8,,,ZL66
11,15911011118,39000,8,,,ZL66
11,15911111345,39000,0,,,ZL66
11,13910213331,39000,79,,,ZL66
