23,15316000605,288,50,,,MZ
23,15316000609,288,50,,,MZ
23,15316000612,288,50,,,MZ
23,15316000615,288,50,,,MZ
23,15316000619,288,50,,,MZ
23,15316000621,288,50,,,MZ
23,15316000623,288,50,,,MZ
23,15316000630,288,50,,,MZ
23,15316000702,288,50,,,MZ
23,15316000703,288,50,,,MZ
23,15316000710,288,50,,,MZ
23,15316000712,288,50,,,MZ
23,15316000715,288,50,,,MZ
23,15316000719,288,50,,,MZ
23,15316000721,288,50,,,MZ
23,15316000726,288,50,,,MZ
23,15316000729,288,50,,,MZ
23,15316000730,288,50,,,MZ
23,15316000802,288,50,,,MZ
23,15316000807,288,50,,,MZ
23,15316000810,288,50,,,MZ
23,15316000812,288,50,,,MZ
23,15316000813,288,50,,,MZ
23,15316000815,288,50,,,MZ
23,15316000817,288,50,,,MZ
23,15316000819,288,50,,,MZ
23,15316000820,288,50,,,MZ
23,15316000821,288,50,,,MZ
23,15316000823,288,50,,,MZ
23,15316000825,288,50,,,MZ
23,15316000826,288,50,,,MZ
23,15316000829,288,50,,,MZ
23,15316000831,288,50,,,MZ
23,15316000902,288,50,,,MZ
23,15316000903,288,50,,,MZ
23,15316000906,288,50,,,MZ
23,15316000907,288,50,,,MZ
23,15316000912,288,50,,,MZ
23,15316000913,288,50,,,MZ
23,15316000915,288,50,,,MZ
23,15316000919,288,50,,,MZ
23,15316000920,288,50,,,MZ
23,15316000923,288,50,,,MZ
23,15316000925,288,50,,,MZ
23,15316000927,288,50,,,MZ
23,15316000930,288,50,,,MZ
23,15316001101,288,50,,,MZ
23,15316001103,288,50,,,MZ
23,15316001105,288,50,,,MZ
23,15316001106,288,50,,,MZ
23,15316001107,288,50,,,MZ
23,15316001121,288,50,,,MZ
23,15316001125,288,50,,,MZ
23,15316001130,288,50,,,MZ
23,15316001203,288,50,,,MZ
23,15316001206,288,50,,,MZ
23,15316001207,288,50,,,MZ
23,15316001209,288,50,,,MZ
23,15316001213,288,50,,,MZ
23,15316001215,288,50,,,MZ
23,15316001219,288,50,,,MZ
23,15316001220,288,50,,,MZ
23,15316001223,288,50,,,MZ
23,15316001226,288,50,,,MZ
23,15316001227,288,50,,,MZ
23,15316001229,288,50,,,MZ
23,15316080601,288,50,,,MZ
23,15316080602,288,50,,,MZ
23,15316080610,288,50,,,MZ
23,15316080616,288,50,,,MZ
23,15316080623,288,50,,,MZ
23,15316080625,288,50,,,MZ
23,15316080629,288,50,,,MZ
23,15316080630,288,50,,,MZ
23,15316080631,288,50,,,MZ
23,15316080830,288,50,,,MZ
23,15316080831,288,50,,,MZ
23,15316081102,288,50,,,MZ
23,15316081105,288,50,,,MZ
23,15316081106,288,50,,,MZ
23,15316081109,288,50,,,MZ
23,15316081121,288,50,,,MZ
23,15316081125,288,50,,,MZ
23,15316081129,288,50,,,MZ
23,15316081130,288,50,,,MZ
23,15316081217,288,50,,,MZ
23,15316081227,288,50,,,MZ
23,15316800116,288,50,,,MZ
23,15316800120,288,50,,,MZ
23,15317010118,288,50,,,MZ
23,15317200402,288,50,,,MZ
23,15317200403,288,50,,,MZ
23,15317200409,288,50,,,MZ
23,15317200413,288,50,,,MZ
23,15317200415,288,50,,,MZ
23,15317200416,288,50,,,MZ
23,15317200417,288,50,,,MZ
23,15317200419,288,50,,,MZ
23,15317200420,288,50,,,MZ
23,15317200421,288,50,,,MZ
23,15317200423,288,50,,,MZ
23,15317200425,288,50,,,MZ
23,15317200426,288,50,,,MZ
23,15317200427,288,50,,,MZ
23,15317200429,288,50,,,MZ
23,15317200430,288,50,,,MZ
23,15317200529,288,50,,,MZ
23,15317200530,288,50,,,MZ
23,15317200531,288,50,,,MZ
23,15317200605,288,50,,,MZ
23,15317200607,288,50,,,MZ
23,15317200610,288,50,,,MZ
23,15317200621,288,50,,,MZ
23,15317200629,288,50,,,MZ
23,13381985345,228,50,,,MZ
23,13381993345,228,50,,,MZ
23,13381994789,228,50,,,MZ
23,13381996345,228,50,,,MZ
23,13381998345,228,50,,,MZ
23,13386004678,228,50,,,MZ
23,13386005345,228,50,,,MZ
23,13386005456,228,50,,,MZ
23,13386007345,228,50,,,MZ
23,13386010345,228,50,,,MZ
23,13386011456,228,50,,,MZ
23,13386012456,228,50,,,MZ
23,13386015456,228,50,,,MZ
23,13386016456,228,50,,,MZ
23,13386017345,228,50,,,MZ
