11,13401007326,230,,,,TY
11,13401007339,230,,,,TY
11,13401007629,230,,,,TY
11,13401008036,230,,,,TY
11,13401008039,230,,,,TY
11,13401008156,230,,,,TY
11,13401008256,230,,,,TY
11,13401008289,230,,,,TY
11,13401008389,230,,,,TY
11,13401008729,230,,,,TY
11,13401009659,230,,,,TY
11,13401009679,230,,,,TY
11,13401009709,230,,,,TY
11,13401009718,230,,,,TY
11,13401010269,230,,,,TY
11,13401010278,230,,,,TY
11,13401010839,230,,,,TY
11,13401010996,230,,,,TY
11,13401011076,230,,,,TY
11,13401011079,230,,,,TY
11,13401011596,230,,,,TY
11,13401011756,230,,,,TY
11,13401011786,230,,,,TY
11,13401011938,230,,,,TY
11,13401013178,230,,,,TY
11,13401013209,230,,,,TY
11,13401013536,230,,,,TY
11,13401013556,230,,,,TY
11,13401013569,230,,,,TY
11,13401013728,230,,,,TY
11,13401015869,230,,,,TY
11,13401015958,230,,,,TY
11,13401016209,230,,,,TY
11,13401016239,230,,,,TY
11,13401016286,230,,,,TY
11,13401016338,230,,,,TY
11,13401016659,230,,,,TY
11,13401016726,230,,,,TY
11,13401016786,230,,,,TY
11,13401016806,230,,,,TY
11,13401016936,230,,,,TY
11,13401017019,230,,,,TY
11,13401017129,230,,,,TY
11,13401017158,230,,,,TY
11,13401017286,230,,,,TY
11,13401017809,230,,,,TY
11,13401017836,230,,,,TY
11,13401017956,230,,,,TY
11,13401018196,230,,,,TY
11,13401018526,230,,,,TY
11,13401018758,230,,,,TY
11,13401019186,230,,,,TY
11,13401019209,230,,,,TY
11,13401019526,230,,,,TY
11,13401019679,230,,,,TY
11,13401019718,230,,,,TY
11,13401021576,230,,,,TY
11,13401022036,230,,,,TY
11,13401022118,230,,,,TY
11,13401023118,230,,,,TY
11,13401023298,230,,,,TY
11,13401023859,230,,,,TY
11,13401023958,230,,,,TY
11,13401025179,230,,,,TY
11,13401025286,230,,,,TY
11,13401025798,230,,,,TY
11,13401025836,230,,,,TY
11,13401025876,230,,,,TY
11,13401025976,230,,,,TY
11,13401026276,230,,,,TY
11,13401026816,230,,,,TY
11,13401027029,230,,,,TY
11,13401027118,230,,,,TY
11,13401027176,230,,,,TY
11,13401027206,230,,,,TY
11,13401027918,230,,,,TY
11,13401027986,230,,,,TY
11,13401028038,230,,,,TY
11,13401028259,230,,,,TY
11,13401028326,230,,,,TY
11,13401028379,230,,,,TY
11,13401028779,230,,,,TY
11,13401028906,230,,,,TY
11,13401028978,230,,,,TY
11,13401029056,230,,,,TY
11,13401029378,230,,,,TY
11,13401029698,230,,,,TY
11,13401029928,230,,,,TY
11,13401030079,230,,,,TY
11,13401030558,230,,,,TY
11,13401030689,230,,,,TY
11,13401031238,230,,,,TY
11,13401031276,230,,,,TY
11,13401031308,230,,,,TY
11,13401031579,230,,,,TY
11,13401031619,230,,,,TY
11,13401032398,230,,,,TY
11,13401032656,230,,,,TY
11,13401032876,230,,,,TY
11,13401032878,230,,,,TY
11,13401033036,230,,,,TY
11,13401033056,230,,,,TY
11,13401033286,230,,,,TY
11,13401033616,230,,,,TY
11,13401033629,230,,,,TY
11,13401033709,230,,,,TY
11,13401035369,230,,,,TY
11,13401035606,230,,,,TY
11,13401036228,230,,,,TY
11,13401036256,230,,,,TY
11,13401036309,230,,,,TY
11,13401036316,230,,,,TY
11,13401036379,230,,,,TY
11,13401036806,230,,,,TY
11,13401036808,230,,,,TY
11,13401037178,230,,,,TY
11,13401037208,230,,,,TY
11,13401037219,230,,,,TY
11,13401037239,230,,,,TY
11,13401037306,230,,,,TY
11,13401037509,230,,,,TY
11,13401037559,230,,,,TY
11,13401037669,230,,,,TY
11,13401037729,230,,,,TY
11,13401037786,230,,,,TY
11,13401037939,230,,,,TY
11,13401038168,230,,,,TY
11,13401038529,230,,,,TY
11,13401038776,230,,,,TY
11,13401038819,230,,,,TY
11,13401038938,230,,,,TY
11,13401038986,230,,,,TY
11,13401039038,230,,,,TY
11,13401039269,230,,,,TY
11,13401039296,230,,,,TY
11,13401039568,230,,,,TY
11,13401039896,230,,,,TY
11,13401039986,230,,,,TY
11,13401040526,230,,,,TY
11,13401040658,230,,,,TY
11,13401041036,230,,,,TY
11,13401041739,230,,,,TY
11,13401042126,230,,,,TY
11,13401042179,230,,,,TY
11,13401042758,230,,,,TY
11,13401042859,230,,,,TY
11,13401043178,230,,,,TY
11,13401043236,230,,,,TY
11,13401043356,230,,,,TY
11,13401043398,230,,,,TY
11,13401043516,230,,,,TY
11,13401043726,230,,,,TY
11,13401043836,230,,,,TY
11,13401045106,230,,,,TY
11,13401045189,230,,,,TY
11,13401045226,230,,,,TY
11,13401045236,230,,,,TY
11,13401046136,230,,,,TY
11,13401046256,230,,,,TY
11,13401046309,230,,,,TY
11,13401046326,230,,,,TY
11,13401046596,230,,,,TY
11,13401046719,230,,,,TY
11,13401046758,230,,,,TY
11,13401046828,230,,,,TY
11,13401046916,230,,,,TY
11,13401046936,230,,,,TY
11,13401047158,230,,,,TY
11,13401047689,230,,,,TY
11,13401047919,230,,,,TY
11,13401048109,230,,,,TY
11,13401048126,230,,,,TY
11,13401048158,230,,,,TY
11,13401048389,230,,,,TY
11,13401048568,230,,,,TY
11,13401049026,230,,,,TY
11,13401049256,230,,,,TY
11,13401049296,230,,,,TY
11,13401049359,230,,,,TY
11,13401049906,230,,,,TY
11,13401049928,230,,,,TY
11,13401050028,230,,,,TY
11,13401050308,230,,,,TY
11,13401050396,230,,,,TY
11,13401050978,230,,,,TY
11,13401051136,230,,,,TY
11,13401051296,230,,,,TY
11,13401051589,230,,,,TY
11,13401051609,230,,,,TY
11,13401052098,230,,,,TY
11,13401052189,230,,,,TY
11,13401052276,230,,,,TY
11,13401052316,230,,,,TY
11,13401052656,230,,,,TY
11,13401052738,230,,,,TY
11,13401052778,230,,,,TY
11,13401052806,230,,,,TY
11,13401052886,230,,,,TY
11,13401052958,230,,,,TY
11,13401052968,230,,,,TY
11,13401053116,230,,,,TY
11,13401053579,230,,,,TY
11,13401055056,230,,,,TY
11,13401055189,230,,,,TY
11,13401055689,230,,,,TY
11,13401055698,230,,,,TY
11,13401055729,230,,,,TY
11,13401055738,230,,,,TY
11,13401055776,230,,,,TY
11,13401055816,230,,,,TY
11,13401055819,230,,,,TY
11,13401056028,230,,,,TY
11,13401056276,230,,,,TY
11,13401056289,230,,,,TY
11,13401056296,230,,,,TY
11,13401056506,230,,,,TY
11,13401056738,230,,,,TY
11,13401056779,230,,,,TY
11,13401056806,230,,,,TY
11,13401057026,230,,,,TY
11,13401057078,230,,,,TY
11,13401057178,230,,,,TY
11,13401057196,230,,,,TY
11,13401057239,230,,,,TY
11,13401057278,230,,,,TY
11,13401057328,230,,,,TY
11,13401057389,230,,,,TY
11,13401057539,230,,,,TY
11,13401057616,230,,,,TY
11,13401057638,230,,,,TY
11,13401057656,230,,,,TY
11,13401057736,230,,,,TY
11,13401057769,230,,,,TY
11,13401058029,230,,,,TY
11,13401058136,230,,,,TY
11,13401058529,230,,,,TY
11,13401058776,230,,,,TY
11,13401059186,230,,,,TY
11,13401059208,230,,,,TY
11,13401059318,230,,,,TY
11,13401059328,230,,,,TY
11,13401059356,230,,,,TY
11,13401059368,230,,,,TY
11,13401059689,230,,,,TY
11,13401059716,230,,,,TY
11,13401059736,230,,,,TY
11,13401060796,230,,,,TY
11,13401061359,230,,,,TY
11,13401061378,230,,,,TY
11,13401061558,230,,,,TY
11,13401061729,230,,,,TY
11,13401061759,230,,,,TY
11,13401062028,230,,,,TY
11,13401062139,230,,,,TY
11,13401062206,230,,,,TY
11,13401062259,230,,,,TY
11,13401062356,230,,,,TY
11,13401062569,230,,,,TY
11,13401062686,230,,,,TY
11,13401062876,230,,,,TY
11,13401062878,230,,,,TY
11,13401063138,230,,,,TY
11,13401063159,230,,,,TY
11,13401063398,230,,,,TY
11,13401063738,230,,,,TY
11,13401063839,230,,,,TY
11,13401063876,230,,,,TY
11,13401063926,230,,,,TY
11,13401063998,230,,,,TY
11,13401065108,230,,,,TY
11,13401065189,230,,,,TY
11,13401065219,230,,,,TY
11,13401065276,230,,,,TY
11,13401065369,230,,,,TY
11,13401065608,230,,,,TY
11,13401065659,230,,,,TY
11,13401065709,230,,,,TY
11,13401065796,230,,,,TY
11,13401065798,230,,,,TY
11,13401065859,230,,,,TY
11,13401065936,230,,,,TY
11,13401065968,230,,,,TY
11,13401066019,230,,,,TY
11,13401066236,230,,,,TY
11,13401066298,230,,,,TY
11,13401066308,230,,,,TY
11,13401066526,230,,,,TY
11,13401066538,230,,,,TY
11,13401066589,230,,,,TY
11,13401066726,230,,,,TY
11,13401066728,230,,,,TY
11,13401066798,230,,,,TY
11,13401066936,230,,,,TY
11,13401066978,230,,,,TY
11,13401067196,230,,,,TY
11,13401067216,230,,,,TY
11,13401067298,230,,,,TY
11,13401067519,230,,,,TY
11,13401067539,230,,,,TY
11,13401067659,230,,,,TY
11,13401067696,230,,,,TY
11,13401067758,230,,,,TY
11,13401068129,230,,,,TY
11,13401068138,230,,,,TY
11,13401068206,230,,,,TY
11,13401068536,230,,,,TY
11,13401068756,230,,,,TY
11,13401068879,230,,,,TY
11,13401068938,230,,,,TY
11,13401068958,230,,,,TY
11,13401069059,230,,,,TY
11,13401069078,230,,,,TY
11,13401069179,230,,,,TY
11,13401069318,230,,,,TY
11,13401069336,230,,,,TY
11,13401069689,230,,,,TY
11,13401069708,230,,,,TY
11,13401069908,230,,,,TY
11,13401070186,230,,,,TY
11,13401070379,230,,,,TY
11,13401070558,230,,,,TY
11,13401070838,230,,,,TY
11,13401070859,230,,,,TY
11,13401070886,230,,,,TY
11,13401070956,230,,,,TY
11,13401071176,230,,,,TY
11,13401071178,230,,,,TY
11,13401071189,230,,,,TY
11,13401071206,230,,,,TY
11,13401071298,230,,,,TY
11,13401071536,230,,,,TY
11,13401071628,230,,,,TY
11,13401071706,230,,,,TY
11,13401071726,230,,,,TY
11,13401071929,230,,,,TY
11,13401072056,230,,,,TY
11,13401072189,230,,,,TY
11,13401072236,230,,,,TY
11,13401072256,230,,,,TY
11,13401072269,230,,,,TY
11,13401072276,230,,,,TY
11,13401072279,230,,,,TY
11,13401072396,230,,,,TY
11,13401072526,230,,,,TY
11,13401072559,230,,,,TY
11,13401072568,230,,,,TY
11,13401072569,230,,,,TY
11,13401072689,230,,,,TY
11,13401072706,230,,,,TY
11,13401072798,230,,,,TY
11,13401072829,230,,,,TY
11,13401072996,230,,,,TY
11,13401073168,230,,,,TY
11,13401073196,230,,,,TY
11,13401073238,230,,,,TY
11,13401073259,230,,,,TY
11,13401073278,230,,,,TY
11,13401073309,230,,,,TY
11,13401073508,230,,,,TY
11,13401073536,230,,,,TY
11,13401073768,230,,,,TY
11,13401073778,230,,,,TY
11,13401073896,230,,,,TY
11,13401075058,230,,,,TY
11,13401075539,230,,,,TY
11,13401075676,230,,,,TY
11,13401075736,230,,,,TY
11,13401075819,230,,,,TY
11,13401075929,230,,,,TY
11,13401075996,230,,,,TY
11,13401076206,230,,,,TY
11,13401076218,230,,,,TY
11,13401076928,230,,,,TY
11,13401077506,230,,,,TY
11,13401077968,230,,,,TY
11,13401078098,230,,,,TY
11,13401078218,230,,,,TY
11,13401078219,230,,,,TY
11,13401078556,230,,,,TY
11,13401078869,230,,,,TY
11,13401079056,230,,,,TY
11,13401079276,230,,,,TY
11,13401079329,230,,,,TY
11,13401079758,230,,,,TY
11,13401080359,230,,,,TY
11,13401080389,230,,,,TY
11,13401080556,230,,,,TY
11,13401080576,230,,,,TY
11,13401080696,230,,,,TY
11,13401080756,230,,,,TY
11,13401081158,230,,,,TY
11,13401081358,230,,,,TY
11,13401081389,230,,,,TY
11,13401081398,230,,,,TY
11,13401081609,230,,,,TY
11,13401082519,230,,,,TY
11,13401082619,230,,,,TY
11,13401083969,230,,,,TY
11,13401085256,230,,,,TY
11,13401085298,230,,,,TY
11,13401085996,230,,,,TY
11,13401086196,230,,,,TY
11,13401086278,230,,,,TY
11,13401086298,230,,,,TY
11,13401086396,230,,,,TY
11,13401086928,230,,,,TY
11,13401086978,230,,,,TY
11,13401087716,230,,,,TY
11,13401087978,230,,,,TY
11,13401088129,230,,,,TY
11,13401088218,230,,,,TY
11,13401089626,230,,,,TY
11,13401090278,230,,,,TY
11,13401092318,230,,,,TY
11,13401092796,230,,,,TY
11,13401093129,230,,,,TY
11,13401093309,230,,,,TY
11,13401093659,230,,,,TY
11,13401093798,230,,,,TY
11,13401095338,230,,,,TY
11,13401095629,230,,,,TY
11,13401095729,230,,,,TY
11,13401095968,230,,,,TY
11,13401096126,230,,,,TY
11,13401096769,230,,,,TY
11,13401097818,230,,,,TY
11,13401098956,230,,,,TY
11,13401101636,230,,,,TY
11,13401103689,230,,,,TY
11,13401107536,230,,,,TY
11,13401108329,230,,,,TY
11,13401108526,230,,,,TY
11,13401108578,230,,,,TY
11,13401108738,230,,,,TY
11,13401108928,230,,,,TY
11,13401110286,230,,,,TY
11,13401112538,230,,,,TY
11,13401112938,230,,,,TY
11,13401115219,230,,,,TY
11,13401115936,230,,,,TY
11,13401116279,230,,,,TY
11,13401116586,230,,,,TY
11,13401117689,230,,,,TY
11,13401117829,230,,,,TY
11,13401118719,230,,,,TY
11,13401119228,230,,,,TY
11,13401119539,230,,,,TY
11,13401120019,230,,,,TY
11,13401120028,230,,,,TY
11,13401120356,230,,,,TY
11,13401120779,230,,,,TY
