14,52861846,750,0,,,LL
14,52298515,810,0,,,LL
14,52668201,810,0,,,LL
14,52668561,810,0,,,LL
14,52668562,810,0,,,LL
14,52668563,810,0,,,LL
14,53360918,810,0,,,LL
14,53360926,810,0,,,LL
14,53360927,810,0,,,LL
14,53360928,810,0,,,LL
14,53360930,810,0,,,LL
14,53360931,810,0,,,LL
14,53360932,810,0,,,LL
14,53360935,810,0,,,LL
14,53360937,810,0,,,LL
14,53360938,810,0,,,LL
14,53360939,810,0,,,LL
14,53360951,810,0,,,LL
14,53360952,810,0,,,LL
14,53360956,810,0,,,LL
14,53360957,810,0,,,LL
14,53360965,810,0,,,LL
14,53360967,810,0,,,LL
14,53360970,810,0,,,LL
14,53360972,810,0,,,LL
14,53360973,810,0,,,LL
14,53360975,810,0,,,LL
14,53360976,810,0,,,LL
14,53360980,810,0,,,LL
14,53361202,810,0,,,LL
14,53361206,810,0,,,LL
14,53361207,810,0,,,LL
14,53361208,810,0,,,LL
14,53361209,810,0,,,LL
14,53361210,810,0,,,LL
14,53361215,810,0,,,LL
14,53361216,810,0,,,LL
14,53361217,810,0,,,LL
14,53361218,810,0,,,LL
14,53361219,810,0,,,LL
14,53361250,810,0,,,LL
14,53361251,810,0,,,LL
14,53361252,810,0,,,LL
14,53361253,810,0,,,LL
14,53361256,810,0,,,LL
14,53361257,810,0,,,LL
14,53361259,810,0,,,LL
14,53361260,810,0,,,LL
14,53361261,810,0,,,LL
14,53361262,810,0,,,LL
14,53361263,810,0,,,LL
14,53361265,810,0,,,LL
14,53361268,810,0,,,LL
14,53361269,810,0,,,LL
14,53361270,810,0,,,LL
14,53361271,810,0,,,LL
14,53361272,810,0,,,LL
14,53361273,810,0,,,LL
14,53361275,810,0,,,LL
14,53361276,810,0,,,LL
14,53361278,810,0,,,LL
14,53361279,810,0,,,LL
14,53361280,810,0,,,LL
14,53361281,810,0,,,LL
14,53361282,810,0,,,LL
14,53361283,810,0,,,LL
14,53361285,810,0,,,LL
14,53361286,810,0,,,LL
14,53361287,810,0,,,LL
14,53361289,810,0,,,LL
14,53361290,810,0,,,LL
14,53361291,810,0,,,LL
14,53361292,810,0,,,LL
14,53361293,810,0,,,LL
14,53361295,810,0,,,LL
14,53361296,810,0,,,LL
14,53361297,810,0,,,LL
14,53361298,810,0,,,LL
14,53361971,810,0,,,LL
14,53363585,810,0,,,LL
14,53366144,810,0,,,LL
14,53366712,810,0,,,LL
14,53367010,810,0,,,LL
14,53367012,810,0,,,LL
14,53367017,810,0,,,LL
14,53367020,810,0,,,LL
14,53367021,810,0,,,LL
14,53367023,810,0,,,LL
14,53367025,810,0,,,LL
14,53367026,810,0,,,LL
14,53367027,810,0,,,LL
14,53367028,810,0,,,LL
14,53367029,810,0,,,LL
14,53367031,810,0,,,LL
14,53367032,810,0,,,LL
14,53367035,810,0,,,LL
14,53367036,810,0,,,LL
14,53367037,810,0,,,LL
14,53367038,810,0,,,LL
14,53367039,810,0,,,LL
14,53367050,810,0,,,LL
14,53367051,810,0,,,LL
14,53367052,810,0,,,LL
14,53367053,810,0,,,LL
14,53367056,810,0,,,LL
14,53367057,810,0,,,LL
14,53367058,810,0,,,LL
14,53367059,810,0,,,LL
14,53367061,810,0,,,LL
14,53367062,810,0,,,LL
14,53367063,810,0,,,LL
14,53367065,810,0,,,LL
14,53367067,810,0,,,LL
14,53367068,810,0,,,LL
14,53367075,810,0,,,LL
14,53367076,810,0,,,LL
14,53367079,810,0,,,LL
14,53367081,810,0,,,LL
14,53367082,810,0,,,LL
14,53367083,810,0,,,LL
14,53367085,810,0,,,LL
14,53367086,810,0,,,LL
14,53367087,810,0,,,LL
14,53367089,810,0,,,LL
14,53367090,810,0,,,LL
14,53367091,810,0,,,LL
14,53367092,810,0,,,LL
14,53367093,810,0,,,LL
14,53367095,810,0,,,LL
14,53367096,810,0,,,LL
14,53367098,810,0,,,LL
14,52873139,810,0,,,LL
14,53361095,810,0,,,LL
14,53360950,810,0,,,LL
14,53360969,810,0,,,LL
14,53360971,810,0,,,LL
14,53361267,810,0,,,LL
14,53360978,810,0,,,LL
14,53361238,810,0,,,LL
14,53360875,810,0,,,LL
14,53367009,810,0,,,LL
14,52877389,810,0,,,LL
14,52298505,810,0,,,LL
14,52668616,840,0,,,LL
14,52668673,840,0,,,LL
14,52668676,840,0,,,LL
14,52668681,840,0,,,LL
14,52668682,840,0,,,LL
14,52668683,840,0,,,LL
14,52668690,840,0,,,LL
14,52668691,840,0,,,LL
14,52668692,840,0,,,LL
14,52668693,840,0,,,LL
14,52668695,840,0,,,LL
14,52668697,840,0,,,LL
14,52668795,840,0,,,LL
14,52668796,840,0,,,LL
14,52866890,840,0,,,LL
14,52866895,840,0,,,LL
14,52866896,840,0,,,LL
14,52866897,840,0,,,LL
14,52866989,840,0,,,LL
14,52898380,840,0,,,LL
14,53360989,840,0,,,LL
14,53361139,840,0,,,LL
14,53361150,840,0,,,LL
14,53361151,840,0,,,LL
14,53361152,840,0,,,LL
14,53361153,840,0,,,LL
14,53361156,840,0,,,LL
14,53361157,840,0,,,LL
14,53361158,840,0,,,LL
14,53361159,840,0,,,LL
14,53361160,840,0,,,LL
14,53361161,840,0,,,LL
14,53361162,840,0,,,LL
