23,15316559755,240,50,,,3-76A
23,15316566133,240,50,,,3-76A
23,18917066771,240,50,,,3-76A
23,18917066259,240,50,,,3-76A
23,18917061990,240,50,,,3-76A
23,18917055076,240,50,,,3-76A
23,18917009927,240,50,,,3-76A
23,18917000857,240,50,,,3-76A
23,18916979179,240,50,,,3-76A
23,18916966672,240,50,,,3-76A
23,18916966670,240,50,,,3-76A
23,18916889621,240,50,,,3-76A
23,18916889265,240,50,,,3-76A
23,18916889175,240,50,,,3-76A
23,18916883076,240,50,,,3-76A
23,18916883065,240,50,,,3-76A
23,18916881759,240,50,,,3-76A
23,18916777583,240,50,,,3-76A
23,18916777065,240,50,,,3-76A
23,18916777057,240,50,,,3-76A
23,18916770959,240,50,,,3-76A
23,18916767815,240,50,,,3-76A
23,18916757569,240,50,,,3-76A
23,18916519189,240,50,,,3-76A
23,18916500991,240,50,,,3-76A
23,18916389776,240,50,,,3-76A
23,18916363776,240,50,,,3-76A
23,18916358185,240,50,,,3-76A
23,18916333152,240,50,,,3-76A
23,18916315669,240,50,,,3-76A
23,18916255796,240,50,,,3-76A
23,18916253365,240,50,,,3-76A
23,18916229912,240,50,,,3-76A
23,18916209556,240,50,,,3-76A
23,18916202010,240,50,,,3-76A
23,18916199336,240,50,,,3-76A
23,18916191901,240,50,,,3-76A
23,18916191156,240,50,,,3-76A
23,18916188359,240,50,,,3-76A
23,18916127716,240,50,,,3-76A
23,18121333056,240,50,,,3-76A
23,18121110260,240,50,,,3-76A
23,18121000150,240,50,,,3-76A
23,18117517515,240,50,,,3-76A
23,18116258856,240,50,,,3-76A
23,18116257890,240,50,,,3-76A
23,18116059908,240,50,,,3-76A
23,18116021358,240,50,,,3-76A
23,18101922259,240,50,,,3-76A
23,18101919039,240,50,,,3-76A
23,18101855535,240,50,,,3-76A
23,18101678820,240,50,,,3-76A
23,18021099868,240,50,,,3-76A
23,18021099811,240,50,,,3-76A
23,18021066858,240,50,,,3-76A
23,18021066620,240,50,,,3-76A
23,18021066605,240,50,,,3-76A
