11,13501333333,0,0,,,DW 
11,13910577777,0,0,,,DW 
11,13901177777,0,0,,,DW 
11,13811116666,0,0,,,DW 
11,13801000003,0,0,,,DW 
11,13901217777,0,0,,,DW 
11,13701117777,0,0,,,DW 
11,13901332222,0,0,,,DW 
11,13910861111,0,0,,,DW 
11,13910162222,0,0,,,DW 
11,13911212222,0,0,,,DW 
11,13910823333,0,0,,,DW 
11,13910635555,0,0,,,DW 
11,13910176666,0,0,,,DW 
11,13910956666,0,0,,,DW 
11,13910027777,0,0,,,DW 
11,13910287777,0,0,,,DW 
11,13910257777,0,0,,,DW 
11,13910179999,0,0,,,DW 
11,13671095555,0,0,,,DW 
11,13811728888,0,0,,,DW 
11,13810849999,0,0,,,DW 
11,13717768888,0,0,,,DW 
11,13901333999,0,0,,,DW 
11,13901055858,0,0,,,DW 
11,13901095858,0,0,,,DW 
11,13901000606,0,0,,,DW 
11,13901000707,0,0,,,DW 
11,13901000500,0,0,,,DW 
11,13901000051,0,0,,,DW 
11,13901000061,0,0,,,DW 
11,13901000076,0,0,,,DW 
11,13901223338,50000,0,,,DW 
11,13701000316,30000,0,,,DW 
11,13701000517,30000,0,,,DW 
11,18801011001,0,0,,,DW 
11,18801081789,50000,0,,,DW 
13,13311300001,0,0,,,DW 
13,13321199999,0,0,,,DW 
13,13301255555,0,0,,,DW 
13,13301055555,0,0,,,DW 
13,18910150000,0,0,,,DW 
13,18911551111,0,0,,,DW 
13,18910931111,0,0,,,DW 
13,13366182222,0,0,,,DW 
13,19910123333,0,0,,,DW 
13,13301276666,0,0,,,DW 
13,18910517777,0,0,,,DW 
13,13391537777,0,0,,,DW 
13,13366918888,0,0,,,DW 
13,13301038888,0,0,,,DW 
13,13301058888,0,0,,,DW 
13,18901078888,0,0,,,DW 
13,18911509999,0,0,,,DW 
13,13366256789,0,0,,,DW 
13,13371666777,50000,0,,,DW 
13,13366886777,0,0,,,DW 
12,18510588888,0,0,,,DW 
12,18501288888,0,0,,,DW 
12,15501177777,0,0,,,DW 
12,18500118888,0,0,,,DW 
