11,17888826502,650,0,,,XZMTT
11,18211190305,330,0,,,XZMTT
11,15011140058,330,0,,,XZMTT
11,18301515595,330,0,,,XZMTT
11,13488831160,350,0,,,XZMTT
11,13488815080,350,0,,,XZMTT
11,13488813660,350,0,,,XZMTT
11,13488820087,350,0,,,XZMTT
11,13488820193,350,0,,,XZMTT
11,13488819657,350,0,,,XZMTT
11,13488798801,350,0,,,XZMTT
11,13488787801,350,0,,,XZMTT
11,13488796007,350,0,,,XZMTT
11,13488809202,350,0,,,XZMTT
11,13488790908,350,0,,,XZMTT
11,13488795008,350,0,,,XZMTT
11,13488796016,350,0,,,XZMTT
11,13488799954,350,0,,,XZMTT
11,13488799903,350,0,,,XZMTT
11,13488791108,350,0,,,XZMTT
11,13488799577,350,0,,,XZMTT
11,13488831136,350,0,,,XZMTT
11,13488808912,350,0,,,XZMTT
11,13488809033,350,0,,,XZMTT
11,13501344470,350,0,,,XZMTT
11,13521940668,350,0,,,XZMTT
11,18701464644,350,0,,,XZMTT
11,13501362848,350,0,,,XZMTT
11,15011420288,350,0,,,XZMTT
11,15201413688,350,0,,,XZMTT
11,15010243988,350,0,,,XZMTT
11,13501326426,350,0,,,XZMTT
11,15712834788,350,0,,,XZMTT
11,18310483488,350,0,,,XZMTT
11,18310432788,350,0,,,XZMTT
11,18701437499,350,0,,,XZMTT
11,15011143099,350,0,,,XZMTT
11,13699103499,350,0,,,XZMTT
11,18701434799,350,0,,,XZMTT
11,13520674399,350,0,,,XZMTT
11,13601311494,350,0,,,XZMTT
11,15201683488,350,0,,,XZMTT
11,15201543188,350,0,,,XZMTT
11,13651242123,350,0,,,XZMTT
11,18701444184,350,0,,,XZMTT
11,18701440041,350,0,,,XZMTT
11,18701414009,350,0,,,XZMTT
11,18701474973,350,0,,,XZMTT
11,18310405066,350,0,,,XZMTT
11,18301490288,350,0,,,XZMTT
11,18310471988,350,0,,,XZMTT
11,13601352750,350,0,,,XZMTT
11,13488830062,350,0,,,XZMTT
11,13488830084,350,0,,,XZMTT
11,13488809045,350,0,,,XZMTT
11,13488808305,350,0,,,XZMTT
11,13488808428,350,0,,,XZMTT
11,13488808744,350,0,,,XZMTT
11,13488830071,350,0,,,XZMTT
11,13488808369,350,0,,,XZMTT
11,13488809560,350,0,,,XZMTT
11,13488814158,350,0,,,XZMTT
11,13488820260,350,0,,,XZMTT
11,13488809022,350,0,,,XZMTT
11,13488799946,350,0,,,XZMTT
11,13488788842,350,0,,,XZMTT
11,13488788318,350,0,,,XZMTT
11,13488788633,350,0,,,XZMTT
11,13488829806,350,0,,,XZMTT
11,13488794009,350,0,,,XZMTT
11,15911106260,350,0,,,XZMTT
11,18310306670,350,0,,,XZMTT
11,13488820766,350,0,,,XZMTT
11,13488820021,350,0,,,XZMTT
11,13488800450,350,0,,,XZMTT
11,18310814788,350,0,,,XZMTT
11,18310497388,350,0,,,XZMTT
11,18310476588,350,0,,,XZMTT
11,18310440388,350,0,,,XZMTT
11,15010024988,350,0,,,XZMTT
11,15810842388,350,0,,,XZMTT
11,15201400288,350,0,,,XZMTT
11,18310481488,350,0,,,XZMTT
11,15718899224,350,0,,,XZMTT
11,15810140010,350,0,,,XZMTT
11,15011488870,350,0,,,XZMTT
11,13501344471,350,0,,,XZMTT
11,15117920908,350,0,,,XZMTT
11,15901311323,350,0,,,XZMTT
11,18301526887,350,0,,,XZMTT
11,15712886007,350,0,,,XZMTT
11,15201593915,350,0,,,XZMTT
11,13501292923,350,0,,,XZMTT
11,13501363550,350,0,,,XZMTT
11,15911012320,350,0,,,XZMTT
11,15910333861,350,0,,,XZMTT
11,15910333750,350,0,,,XZMTT
11,15910333527,350,0,,,XZMTT
11,18310303102,350,0,,,XZMTT
11,15712887071,350,0,,,XZMTT
11,15712887895,350,0,,,XZMTT
11,18201666948,350,0,,,XZMTT
11,18201666433,350,0,,,XZMTT
11,18310777497,350,0,,,XZMTT
11,18310808466,350,0,,,XZMTT
11,13488788795,350,0,,,XZMTT
11,13520666443,350,0,,,XZMTT
11,15811148011,350,0,,,XZMTT
11,15911131150,350,0,,,XZMTT
11,15910751123,350,0,,,XZMTT
11,18310307717,350,0,,,XZMTT
11,15712867717,350,0,,,XZMTT
11,15712881553,350,0,,,XZMTT
11,15201695007,350,0,,,XZMTT
11,13701257312,350,0,,,XZMTT
11,13701258693,350,0,,,XZMTT
11,15727399198,350,0,,,XZMTT
11,13501228295,350,0,,,XZMTT
11,15811587785,370,0,,,XZMTT
11,13601383272,400,0,,,XZMTT
11,13601227236,400,0,,,XZMTT
11,13701312935,400,0,,,XZMTT
11,13701318302,400,0,,,XZMTT
11,13701318532,400,0,,,XZMTT
11,13701316705,400,0,,,XZMTT
11,13701316197,400,0,,,XZMTT
11,13701316505,400,0,,,XZMTT
11,13701322751,400,0,,,XZMTT
11,13701305187,400,0,,,XZMTT
11,13701303867,400,0,,,XZMTT
11,13601271372,400,0,,,XZMTT
11,13601176537,400,0,,,XZMTT
11,13601276752,400,0,,,XZMTT
11,13601267390,400,0,,,XZMTT
11,13601206772,400,0,,,XZMTT
11,13601332783,400,0,,,XZMTT
11,13601310562,400,0,,,XZMTT
11,13601203572,400,0,,,XZMTT
11,13601267013,400,0,,,XZMTT
11,13601332697,400,0,,,XZMTT
11,13601318037,400,0,,,XZMTT
11,13601159120,400,0,,,XZMTT
11,15711137066,400,0,,,XZMTT
11,13701303821,400,0,,,XZMTT
11,13701305571,400,0,,,XZMTT
11,13701322901,400,0,,,XZMTT
11,13601313820,400,0,,,XZMTT
11,13601330251,400,0,,,XZMTT
11,13601325920,400,0,,,XZMTT
11,13601323917,400,0,,,XZMTT
11,13601031702,400,0,,,XZMTT
11,13601329071,400,0,,,XZMTT
11,13601327065,400,0,,,XZMTT
11,13601371192,400,0,,,XZMTT
11,13601339571,400,0,,,XZMTT
11,13601310953,400,0,,,XZMTT
11,15201290988,400,0,,,XZMTT
11,13501375531,430,0,,,XZMTT
11,13501311087,430,0,,,XZMTT
11,13501392507,430,0,,,XZMTT
11,13701322923,430,0,,,XZMTT
11,13426000094,430,0,,,XZMTT
11,13601215175,430,0,,,XZMTT
11,13601128217,430,0,,,XZMTT
11,13601350695,430,0,,,XZMTT
11,13601350293,430,0,,,XZMTT
11,13601123581,430,0,,,XZMTT
11,15201622260,430,0,,,XZMTT
11,18301522260,430,0,,,XZMTT
11,15201622291,430,0,,,XZMTT
11,15201622297,430,0,,,XZMTT
11,15201622217,430,0,,,XZMTT
11,13601173915,430,0,,,XZMTT
11,13601193157,430,0,,,XZMTT
11,13601171562,430,0,,,XZMTT
11,13601202903,430,0,,,XZMTT
11,13601202735,430,0,,,XZMTT
11,13601202702,430,0,,,XZMTT
11,13601290272,430,0,,,XZMTT
11,13601027503,430,0,,,XZMTT
11,13601053862,430,0,,,XZMTT
11,13601256817,430,0,,,XZMTT
11,13701300597,430,0,,,XZMTT
11,13601275932,430,0,,,XZMTT
11,13601137372,430,0,,,XZMTT
11,13601081752,430,0,,,XZMTT
11,13601167920,430,0,,,XZMTT
11,13601278393,430,0,,,XZMTT
11,13601257695,430,0,,,XZMTT
11,13601257062,430,0,,,XZMTT
11,13601269752,430,0,,,XZMTT
11,13601261563,430,0,,,XZMTT
11,13601295790,430,0,,,XZMTT
11,13601032721,430,0,,,XZMTT
11,13601277015,430,0,,,XZMTT
11,13601206931,430,0,,,XZMTT
11,13601259297,430,0,,,XZMTT
11,13601021671,430,0,,,XZMTT
11,13436333324,430,0,,,XZMTT
11,13601297051,430,0,,,XZMTT
11,13601267517,430,0,,,XZMTT
11,13701158739,430,0,,,XZMTT
11,13501381501,430,0,,,XZMTT
11,13501316673,430,0,,,XZMTT
11,15910388820,430,0,,,XZMTT
11,15712888387,430,0,,,XZMTT
11,15712888327,430,0,,,XZMTT
11,15712888325,430,0,,,XZMTT
11,15712888263,430,0,,,XZMTT
11,15712888172,430,0,,,XZMTT
11,15712888663,430,0,,,XZMTT
11,15201588875,430,0,,,XZMTT
11,15712888305,430,0,,,XZMTT
11,15712888912,430,0,,,XZMTT
11,15712888915,430,0,,,XZMTT
11,15712888557,430,0,,,XZMTT
11,15712888597,430,0,,,XZMTT
11,15712888795,430,0,,,XZMTT
11,15712888707,430,0,,,XZMTT
11,15712888905,430,0,,,XZMTT
11,15201699970,430,0,,,XZMTT
11,15201699983,430,0,,,XZMTT
11,15201699913,430,0,,,XZMTT
11,15201699921,430,0,,,XZMTT
11,15201699967,430,0,,,XZMTT
11,15201699953,430,0,,,XZMTT
11,13691111740,430,0,,,XZMTT
11,13601259035,430,0,,,XZMTT
11,13601021732,430,0,,,XZMTT
11,13501398693,430,0,,,XZMTT
11,13501021093,430,0,,,XZMTT
11,13601351893,430,0,,,XZMTT
11,13601397325,430,0,,,XZMTT
11,13601156072,430,0,,,XZMTT
11,13520430770,450 ,0,,,XZMTT
11,13601205739,480 ,0,,,XZMTT
11,13601233179,480 ,0,,,XZMTT
11,13501387216,480,0,,,XZMTT
11,13501310296,480,0,,,XZMTT
11,13501293216,480,0,,,XZMTT
11,13501102756,480,0,,,XZMTT
11,13501133217,520 ,0,,,XZMTT
11,13501123859,520 ,0,,,XZMTT
11,18701465345,520 ,0,,,XZMTT
11,18701410345,520 ,0,,,XZMTT
11,13501321669,520 ,0,,,XZMTT
11,13501395289,520 ,0,,,XZMTT
11,13501398629,520 ,0,,,XZMTT
11,13501087639,520 ,0,,,XZMTT
11,15911101235,520 ,0,,,XZMTT
11,13501293609,520 ,0,,,XZMTT
11,13501361569,520 ,0,,,XZMTT
11,13501363829,520 ,0,,,XZMTT
11,18701616030,520 ,0,,,XZMTT
11,13601306713,520 ,0,,,XZMTT
11,13601303083,520 ,0,,,XZMTT
11,15101507388,520 ,0,,,XZMTT
11,13436647755,520 ,0,,,XZMTT
11,13520340990,520 ,0,,,XZMTT
11,15811487733,520 ,0,,,XZMTT
11,13601263769,520 ,0,,,XZMTT
11,13601256379,520 ,0,,,XZMTT
11,18310401567,520 ,0,,,XZMTT
11,15810143567,520 ,0,,,XZMTT
11,15810648567,520 ,0,,,XZMTT
11,15201649567,520 ,0,,,XZMTT
11,15201140567,520 ,0,,,XZMTT
11,18310347567,520 ,0,,,XZMTT
11,18310492678,520 ,0,,,XZMTT
11,15201042789,520 ,0,,,XZMTT
11,18310421789,520 ,0,,,XZMTT
11,15001240789,520 ,0,,,XZMTT
11,15201596123,520 ,0,,,XZMTT
11,15201608123,520 ,0,,,XZMTT
11,18301288823,520 ,0,,,XZMTT
11,18301288897,520 ,0,,,XZMTT
11,15201599961,520 ,0,,,XZMTT
11,15712877753,520 ,0,,,XZMTT
11,15910606707,520 ,0,,,XZMTT
11,15811552997,520 ,0,,,XZMTT
11,13701301163,520 ,0,,,XZMTT
11,13716665029,520 ,0,,,XZMTT
11,f13641253210,520 ,0,,,XZMTT
11,f13552800770,520 ,0,,,XZMTT
11,f13520735665,520 ,0,,,XZMTT
11,13436666204,540,0,,,XZMTT
11,13501075229,620,0,,,XZMTT
11,13701306637,620,0,,,XZMTT
11,13701317025,620,0,,,XZMTT
11,13701321815,620,0,,,XZMTT
11,13701325003,620,0,,,XZMTT
11,13701327792,620,0,,,XZMTT
11,13701327953,620,0,,,XZMTT
11,15911003351,620,0,,,XZMTT
11,15911005583,620,0,,,XZMTT
11,18211187703,620,0,,,XZMTT
11,18211191393,620,0,,,XZMTT
11,18310302060,620,0,,,XZMTT
11,13501168126,620,0,,,XZMTT
11,13501361736,620,0,,,XZMTT
11,13501022706,620,0,,,XZMTT
11,13701305123,620,0,,,XZMTT
11,13601206329,620,0,,,XZMTT
11,15201621102,620,0,,,XZMTT
11,15911150605,620,0,,,XZMTT
11,13693333642,620,0,,,XZMTT
11,13691369584,620,0,,,XZMTT
11,13501069736,620,0,,,XZMTT
11,13501075296,620,0,,,XZMTT
11,13501062056,620,0,,,XZMTT
11,13501087139,620,0,,,XZMTT
11,13501065139,620,0,,,XZMTT
11,13501052386,620,0,,,XZMTT
11,13501033106,620,0,,,XZMTT
11,13501069189,620,0,,,XZMTT
11,15711191933,620,0,,,XZMTT
11,15711183155,620,0,,,XZMTT
11,15711183119,620,0,,,XZMTT
11,15711191939,620,0,,,XZMTT
11,13501166329,620,0,,,XZMTT
11,15810753993,620,0,,,XZMTT
11,13501133175,660,0,,,XZMTT
11,13501133165,660 ,0,,,XZMTT
11,13501172069,660 ,0,,,XZMTT
11,13501118073,660 ,0,,,XZMTT
11,13701150978,660,0,,,XZMTT
11,13501318910,660,0,,,XZMTT
11,15201605007,660,0,,,XZMTT
11,15711103199,700,0,,,XZMTT
11,15712887112,700,0,,,XZMTT
11,15712866612,700,0,,,XZMTT
11,15711186200,700,0,,,XZMTT
11,15711186155,700,0,,,XZMTT
11,15711187155,700,0,,,XZMTT
11,15711189577,700,0,,,XZMTT
11,15711186108,700,0,,,XZMTT
11,15711187709,700,0,,,XZMTT
11,15711187718,700,0,,,XZMTT
11,15711188786,700,0,,,XZMTT
11,15711188719,700,0,,,XZMTT
11,15711188776,700,0,,,XZMTT
11,15711189266,700,0,,,XZMTT
11,15911006012,780,0,,,XZMTT
11,15911006050,780,0,,,XZMTT
11,15911155102,780,0,,,XZMTT
11,15911155112,780,0,,,XZMTT
11,13501333783,800,0,,,XZMTT
11,13501333897,800,0,,,XZMTT
11,13501330075,800,0,,,XZMTT
11,13501333027,800,0,,,XZMTT
11,13501119772,800,0,,,XZMTT
11,13701106536,800,0,,,XZMTT
11,13601399070,800,0,,,XZMTT
11,13701288579,800,0,,,XZMTT
11,13501326990,800,0,,,XZMTT
11,13501038382,800,0,,,XZMTT
11,13501378957,800,0,,,XZMTT
11,13501383850,800,0,,,XZMTT
11,13701319905,800,0,,,XZMTT
11,13401111064,800,0,,,XZMTT
11,13401111324,800,0,,,XZMTT
11,13401111734,800,0,,,XZMTT
11,13401111924,800,0,,,XZMTT
11,18211189667,800,0,,,XZMTT
11,18211188572,800,0,,,XZMTT
11,18211188571,800,0,,,XZMTT
11,18211188630,800,0,,,XZMTT
11,18211188172,800,0,,,XZMTT
11,13601291303,800,0,,,XZMTT
11,13501055992,800,0,,,XZMTT
11,13501030890,800,0,,,XZMTT
11,13501338857,800,0,,,XZMTT
11,18310303023,800,0,,,XZMTT
11,13501069565,800,0,,,XZMTT
11,13466333325,800,0,,,XZMTT
11,13466333351,800,0,,,XZMTT
11,13466333364,800,0,,,XZMTT
11,13671089292,800,0,,,XZMTT
11,13522309229,800,0,,,XZMTT
11,13693207012,800,0,,,XZMTT
11,13693561551,800,0,,,XZMTT
11,13671375005,800,0,,,XZMTT
11,13693575995,800,0,,,XZMTT
11,15810573773,800,0,,,XZMTT
11,13522303773,800,0,,,XZMTT
11,15801050770,800,0,,,XZMTT
11,13520370220,800,0,,,XZMTT
11,13552123993,800,0,,,XZMTT
11,13520371331,800,0,,,XZMTT
11,13522732332,800,0,,,XZMTT
11,13601253196,800 ,0,,,XZMTT
11,18301500027,800,0,,,XZMTT
11,13693333034,800,0,,,XZMTT
11,13601127115,800,0,,,XZMTT
11,13701109619,800,0,,,XZMTT
11,15711188033,800,0,,,XZMTT
11,15711187033,800,0,,,XZMTT
11,15711191566,800,0,,,XZMTT
11,15711192066,800,0,,,XZMTT
11,15711190878,800,0,,,XZMTT
11,15711186828,800,0,,,XZMTT
11,15911177883,820,0,,,XZMTT
11,18310300061,820,0,,,XZMTT
11,13501081176,880,0,,,XZMTT
11,13501082396,880,0,,,XZMTT
11,13501087716,880,0,,,XZMTT
11,13501032296,880,0,,,XZMTT
11,13501030776,880,0,,,XZMTT
11,13701222979,900,0,,,XZMTT
11,15811558863,900,0,,,XZMTT
11,15201621101,900,0,,,XZMTT
11,15911130525,900,0,,,XZMTT
11,15712890567,900,0,,,XZMTT
11,13911723597,1000,0,,,XZMTT
11,13911726907,1000,0,,,XZMTT
11,13601018302,1000,0,,,XZMTT
11,13601019792,1000,0,,,XZMTT
11,13501066379,1000,0,,,XZMTT
11,13701321323,1000,0,,,XZMTT
11,15801222216,1000,0,,,XZMTT
11,15801222275,1000,0,,,XZMTT
11,18211193520,1000,0,,,XZMTT
11,13701292968,1000,0,,,XZMTT
11,13501380102,1000,0,,,XZMTT
11,13501360356,1000,0,,,XZMTT
11,13501021239,1000,0,,,XZMTT
11,13501033159,1000,0,,,XZMTT
11,13501053619,1000,0,,,XZMTT
11,13701301025,1000,0,,,XZMTT
11,13466333304,1000,0,,,XZMTT
11,13426129444,1000,0,,,XZMTT
11,17888826355,1000,0,,,XZMTT
11,15910910105,1000,0,,,XZMTT
11,13501178520,1000,0,,,XZMTT
11,15201696520,1000,0,,,XZMTT
11,15201608520,1000,0,,,XZMTT
11,18701190520,1000,0,,,XZMTT
11,13501067608,1000,0,,,XZMTT
11,13501032128,1000,0,,,XZMTT
11,13501063608,1000,0,,,XZMTT
11,13501031078,1000,0,,,XZMTT
11,13501070378,1000,0,,,XZMTT
11,13501069928,1000,0,,,XZMTT
11,13501335238,1000,0,,,XZMTT
11,13501031159,1000,0,,,XZMTT
11,13501035829,1000,0,,,XZMTT
11,13501036229,1000,0,,,XZMTT
11,13501039829,1000,0,,,XZMTT
11,13501025639,1000,0,,,XZMTT
11,13501055239,1000,0,,,XZMTT
11,13501025939,1000,0,,,XZMTT
11,13501027058,1000,0,,,XZMTT
11,13501027908,1000,0,,,XZMTT
11,13501329208,1000,0,,,XZMTT
11,13501395028,1000,0,,,XZMTT
11,13501090138,1000,0,,,XZMTT
11,13701155592,1020,0,,,XZMTT
11,13488809520,1020,0,,,XZMTT
11,13501359701,1020,0,,,XZMTT
11,13501110295,1020 ,0,,,XZMTT
11,13501115032,1020 ,0,,,XZMTT
11,13522710246,1020,0,,,XZMTT
11,13520817272,1020,0,,,XZMTT
11,18701177701,1020,0,,,XZMTT
11,13671381661,1020 ,0,,,XZMTT
11,f15811597700,1020,0,,,XZMTT
