11,13718307000,3800,0,,,XZMTT
11,13661111111,0,0,,,XZMTT
11,13910768888,0,0,,,XZMTT
11,13693128888,0,0,,,XZMTT
11,13488711111,0,0,,,XZMTT
11,13901298988,0,0,,,XZMTT
11,13901390113,0,0,,,XZMTT
11,13901021003,0,0,,,XZMTT
11,13911011000,0,0,,,XZMTT
11,13366177087,320,0,,,XZMTT
11,13391637281,320,0,,,XZMTT
11,13391661682,320,0,,,XZMTT
11,13391652067,320,0,,,XZMTT
11,13391633617,320,0,,,XZMTT
11,13391701823,320,0,,,XZMTT
11,13391695572,320,0,,,XZMTT
11,13391630210,320,0,,,XZMTT
11,13391632025,320,0,,,XZMTT
11,13391637315,320,0,,,XZMTT
11,13391653231,320,0,,,XZMTT
11,13391638063,320,0,,,XZMTT
11,13391629627,320,0,,,XZMTT
11,13366672873,320,0,,,XZMTT
11,15311751299,320,0,,,XZMTT
11,15313675199,320,0,,,XZMTT
11,15313675699,320,0,,,XZMTT
11,15313675399,320,0,,,XZMTT
11,15313673699,320,0,,,XZMTT
11,13391612213,320,0,,,XZMTT
11,13391638223,320,0,,,XZMTT
11,13391636257,320,0,,,XZMTT
11,13391701795,320,0,,,XZMTT
11,13391638037,320,0,,,XZMTT
11,13391651657,320,0,,,XZMTT
11,15313899880,320,0,,,XZMTT
11,13391675380,320,0,,,XZMTT
11,13391635875,320,0,,,XZMTT
11,13391650761,320,0,,,XZMTT
11,13391633795,320,0,,,XZMTT
11,13391702262,320,0,,,XZMTT
11,13391632961,320,0,,,XZMTT
11,13391663782,320,0,,,XZMTT
11,13391636815,320,0,,,XZMTT
11,13391652770,320,0,,,XZMTT
11,13366672382,320,0,,,XZMTT
11,13366768379,320,0,,,XZMTT
11,15313899915,320,0,,,XZMTT
11,15313619833,320,0,,,XZMTT
11,13366707238,320,0,,,XZMTT
11,13366199781,320,0,,,XZMTT
11,13366563629,320,0,,,XZMTT
11,13391636625,320,0,,,XZMTT
11,13391611863,320,0,,,XZMTT
11,13391706553,320,0,,,XZMTT
11,13391638072,320,0,,,XZMTT
11,13391631650,320,0,,,XZMTT
11,13391635690,320,0,,,XZMTT
11,13391638357,320,0,,,XZMTT
11,13366711253,320,0,,,XZMTT
11,15313675818,320,0,,,XZMTT
11,13366673901,320,0,,,XZMTT
11,13366673780,320,0,,,XZMTT
11,13366675206,320,0,,,XZMTT
11,15311732508,320,0,,,XZMTT
11,15313868399,320,0,,,XZMTT
11,15313605077,320,0,,,XZMTT
11,15311732177,320,0,,,XZMTT
11,15311752066,320,0,,,XZMTT
11,13366672975,320,0,,,XZMTT
11,15011140058,330,0,,,XZMTT
11,18211190305,330,0,,,XZMTT
11,18301515595,330,0,,,XZMTT
11,13501362848,350,0,,,XZMTT
11,13488831160,350,0,,,XZMTT
11,13488815080,350,0,,,XZMTT
11,13488813660,350,0,,,XZMTT
11,13488820087,350,0,,,XZMTT
11,13488820193,350,0,,,XZMTT
11,13488819657,350,0,,,XZMTT
11,13488798801,350,0,,,XZMTT
11,13488787801,350,0,,,XZMTT
11,13488796007,350,0,,,XZMTT
11,13488809202,350,0,,,XZMTT
11,13488790908,350,0,,,XZMTT
11,13488795008,350,0,,,XZMTT
11,13488796016,350,0,,,XZMTT
11,13488799954,350,0,,,XZMTT
11,13488799903,350,0,,,XZMTT
11,13488791108,350,0,,,XZMTT
11,13488799577,350,0,,,XZMTT
