11,13520090000,0,0,,,A3201
11,18801151953,260,9,,,A3201
11,18801151956,260,9,,,A3201
11,18801151957,260,9,,,A3201
11,18801151961,260,2,,,A3201
11,18801151962,260,2,,,A3201
11,18801152004,260,9,,,A3201
11,18801152026,260,9,,,A3201
11,18801152036,260,9,,,A3201
11,18801152037,260,9,,,A3201
11,18801152053,260,9,,,A3201
11,18801152056,260,9,,,A3201
11,18801152059,260,9,,,A3201
11,18801152071,260,9,,,A3201
11,18801152072,260,9,,,A3201
11,18801152073,260,9,,,A3201
11,18801152075,260,9,,,A3201
11,18801152078,260,9,,,A3201
11,18801152079,260,9,,,A3201
11,18801152082,260,9,,,A3201
11,18801152089,260,9,,,A3201
11,18801152093,260,9,,,A3201
11,18801152102,260,9,,,A3201
11,18801152106,260,9,,,A3201
11,18801152126,260,9,,,A3201
11,18801152135,260,9,,,A3201
11,18801152137,260,9,,,A3201
11,18801152138,260,9,,,A3201
11,18801152139,260,9,,,A3201
11,18801152153,260,9,,,A3201
11,15801506938,260,20,,,A3201
11,15810521708,260,0,,,A3201
11,15910676628,260,0,,,A3201
11,15801506058,260,0,,,A3201
11,15810628908,260,0,,,A3201
11,15810521399,260,0,,,A3201
11,15801506928,260,0,,,A3201
11,15801506028,260,0,,,A3201
11,15801506828,260,0,,,A3201
11,15801506838,260,0,,,A3201
11,15810628900,260,0,,,A3201
11,18810115165,260,0,,,A3201
11,18810115106,260,4,,,A3201
11,18810115139,260,4,,,A3201
11,18810115039,260,4,,,A3201
11,13501366297,270,0,,,A3201
11,13501366280,270,0,,,A3201
11,13810707590,450,0,,,A3201
11,15810628898,540,10,,,A3201
11,15810628998,710,10,,,A3201
11,15810628822,1600,50,,,A3201
11,15810628877,2200,50,,,A3201
11,13436513000,2650,87,,,A3201
11,15810628899,3100,50,,,A3201
11,15801684222,3600,10,,,A3201
11,13439196555,5400,9,,,A3201
11,13439527666,6200,15,,,A3201
11,13520573000,6200,15,,,A3201
11,13716120555,6300,70,,,A3201
11,15811207666,8700,389,,,A3201
11,15810550555,9100,89,,,A3201
11,13522970666,11000,15,,,A3201
11,13693352777,12000,14,,,A3201
11,13683126777,12000,123,,,A3201
11,13520262999,12500,26,,,A3201
11,15811530888,13500,16,,,A3201
11,13520263888,13500,13,,,A3201
11,13522596789,20000,188,,,A3201
11,13522974444,20000,165,,,A3201
11,13810503456,22000,15,,,A3201
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
