11,13522199999,0,0,,,ZHLH
11,15650729789,270,0,,,ZHLH
11,15650729678,270,0,,,ZHLH
11,15650730678,270,0,,,ZHLH
11,15600927678,270,0,,,ZHLH
11,18801152092,250,0,,,ZHLH
11,13621005950,380,150,,,ZHLH
11,13621006950,380,150,,,ZHLH
11,17319143149,820,30,,,ZHLH
11,18701037890,820,0,,,ZHLH
11,13439940093,920,0,,,ZHLH
11,13439940309,920,0,,,ZHLH
11,13439940401,920,0,,,ZHLH
11,13439940409,920,0,,,ZHLH
11,13439940494,920,0,,,ZHLH
11,13439941090,920,0,,,ZHLH
11,13439949033,920,0,,,ZHLH
11,13439949140,920,0,,,ZHLH
11,13439949390,920,0,,,ZHLH
11,13439991401,920,0,,,ZHLH
11,13439999410,920,0,,,ZHLH
11,18513919313,1000,30,,,ZHLH
11,18513919131,1200,30,,,ZHLH
11,13910986970,1300,0,,,ZHLH
11,13910987731,1300,0,,,ZHLH
11,13611194391,1500,0,,,ZHLH
11,13910986635,1500,0,,,ZHLH
11,13910988102,1500,0,,,ZHLH
11,13910988275,1500,0,,,ZHLH
11,13910988371,1500,0,,,ZHLH
11,13910988603,1500,0,,,ZHLH
11,13910990783,1500,0,,,ZHLH
11,13910991672,1500,0,,,ZHLH
11,13910992630,1500,0,,,ZHLH
11,13910992863,1500,0,,,ZHLH
11,13911982153,1500,0,,,ZHLH
11,18810813988,1600,0,,,ZHLH
11,13801232534,1760,0,,,ZHLH
11,13439944019,1800,0,,,ZHLH
11,13439990339,1800,0,,,ZHLH
11,13691411391,2000,0,,,ZHLH
11,13811411349,2000,0,,,ZHLH
11,13811144391,2200,30,,,ZHLH
11,13810539788,2500,0,,,ZHLH
11,17319334191,2800,0,,,ZHLH
11,13466666124,3000,0,,,ZHLH
11,13466666140,3000,0,,,ZHLH
11,13466666247,3000,0,,,ZHLH
11,13466666394,3000,0,,,ZHLH
11,13466666445,3000,0,,,ZHLH
11,13466666534,3000,0,,,ZHLH
11,13466666545,3000,0,,,ZHLH
11,13466666704,3000,0,,,ZHLH
11,13466666747,3000,0,,,ZHLH
11,13466666749,3000,0,,,ZHLH
11,13466666843,3000,0,,,ZHLH
11,13466666844,3000,0,,,ZHLH
11,13466666854,3000,0,,,ZHLH
11,13466666940,3000,0,,,ZHLH
11,13466666964,3000,0,,,ZHLH
11,13810995866,3000,0,,,ZHLH
11,13810997866,3000,0,,,ZHLH
11,18811582088,3000,0,,,ZHLH
11,13911157228,3200,38,,,ZHLH
11,13910092155,3400,0,,,ZHLH
11,13466666489,3500,0,,,ZHLH
11,13466666948,3500,0,,,ZHLH
11,18801133383,3500,0,,,ZHLH
11,17319314919,3500,0,,,ZHLH
11,17343131391,3500,0,,,ZHLH
11,18513191914,3500,0,,,ZHLH
11,13910764422,3900,35,,,ZHLH
11,15910680333,4000,44,,,ZHLH
11,13717632333,4500,0,,,ZHLH
11,15810810158,4500,0,,,ZHLH
11,15811111021,4600,0,,,ZHLH
11,13911393829,5000,40,,,ZHLH
11,13901326874,5100,30,,,ZHLH
11,13520177177,5100,45,,,ZHLH
11,13801050265,5300,0,,,ZHLH
11,13681446677,6000,35,,,ZHLH
11,13901212794,6000,52,,,ZHLH
11,13521777789,6000,0,,,ZHLH
11,13611000012,6000,0,,,ZHLH
11,13901324780,6000,0,,,ZHLH
11,13911985353,6000,0,,,ZHLH
11,18514441391,6500,30,,,ZHLH
11,13810838889,6500,0,,,ZHLH
11,13910333883,6500,0,,,ZHLH
11,13311144491,6500,0,,,ZHLH
11,13311133914,6500,0,,,ZHLH
11,13901204595,7000,20,,,ZHLH
11,13910334443,7000,83,,,ZHLH
11,13911963322,7000,0,,,ZHLH
11,13901304076,7300,0,,,ZHLH
11,13661299898,6900,40,,,ZHLH
11,18811707333,6900,116,,,ZHLH
11,13901155843,6900,260,,,ZHLH
11,18811503777,6900,0,,,ZHLH
11,13439944431,6900,0,,,ZHLH
11,13683296868,6900,0,,,ZHLH
11,13717787555,7550,0,,,ZHLH
11,13901294278,8100,42,,,ZHLH
11,13811710333,8100,0,,,ZHLH
