501,88863788,1800,,,,LY
501,83839989,1800,,,,LY
501,82228778,1800,,,,LY
501,68086988,1800,,,,LY
501,69578886,1800,,,,LY
501,68085988,1800,,,,LY
501,67178988,1800,,,,LY
501,62208188,1800,,,,LY
501,62058988,1800,,,,LY
501,82038188,1800,,,,LY
501,87654678,1800,,,,LY
501,87654789,1800,,,,LY
501,67779678,1800,,,,LY
501,85081688,1800,,,,LY
501,63338818,1800,,,,LY
501,63351688,1800,,,,LY
501,88858158,1800,,,,LY
501,66117789,1800,,,,LY
501,66559919,1800,,,,LY
501,66559909,1800,,,,LY
501,66008860,1800,,,,LY
501,66557757,1800,,,,LY
501,66123688,1800,,,,LY
501,63308688,1800,,,,LY
501,82222866,1800,,,,LY
501,85855789,1800,,,,LY
501,85511688,1800,,,,LY
501,85583988,1800,,,,LY
501,87783773,1800,,,,LY
501,87783883,1800,,,,LY
501,88550060,1800,,,,LY
501,88550010,1800,,,,LY
501,88556288,1800,,,,LY
501,68989199,1800,,,,LY
501,68980980,1800,,,,LY
501,88381788,1800,,,,LY
501,88383088,1800,,,,LY
501,88389989,1800,,,,LY
501,88119399,1800,,,,LY
501,88776680,1800,,,,LY
501,69598998,1800,,,,LY
501,82668588,1800,,,,LY
501,88999932,2000,,,,LY
501,88999962,2000,,,,LY
501,67777336,2000,,,,LY
501,67777558,2000,,,,LY
501,60756668,2000,,,,LY
501,67668998,2000,,,,LY
501,67766336,2000,,,,LY
501,85850330,2000,,,,LY
501,85859229,2000,,,,LY
501,68666689,2000,,,,LY
501,83839009,2000,,,,LY
501,83837007,2000,,,,LY
501,87876226,2000,,,,LY
501,87876776,2000,,,,LY
501,85810810,2000,,,,LY
501,85830830,2000,,,,LY
501,85836836,2000,,,,LY
501,67766686,2000,,,,LY
501,68866266,2000,,,,LY
501,68666588,2000,,,,LY
501,63568889,2000,,,,LY
501,68658887,2000,,,,LY
501,87650880,2000,,,,LY
501,85858559,2000,,,,LY
501,85858560,2000,,,,LY
501,85858506,2000,,,,LY
501,85858536,2000,,,,LY
501,88776636,2000,,,,LY
501,85858510,2000,,,,LY
501,85858553,2000,,,,LY
501,85858509,2000,,,,LY
501,85858507,2000,,,,LY
501,85858597,2000,,,,LY
501,85858538,2000,,,,LY
501,85858576,2000,,,,LY
501,85858530,2000,,,,LY
501,85858561,2000,,,,LY
501,85858593,2000,,,,LY
501,88777667,2000,,,,LY
501,88958988,2000,,,,LY
501,88808228,2000,,,,LY
501,88738188,2000,,,,LY
501,68888399,2000,,,,LY
501,88996606,2000,,,,LY
501,88777715,2000,,,,LY
501,88777791,2000,,,,LY
501,88999951,2000,,,,LY
501,88999953,2000,,,,LY
501,67733789,2000,,,,LY
501,88777705,2000,,,,LY
501,63333677,2000,,,,LY
501,67766188,2000,,,,LY
501,68867007,2000,,,,LY
501,68887117,2000,,,,LY
501,68867997,2000,,,,LY
501,88990010,2000,,,,LY
501,88111156,2000,,,,LY
501,68168588,2000,,,,LY
501,85859699,2000,,,,LY
501,65882688,2000,,,,LY
501,63336788,2000,,,,LY
501,88111991,2000,,,,LY
501,88229899,2000,,,,LY
501,68010188,2000,,,,LY
501,68086788,2000,,,,LY
501,87887688,2000,,,,LY
501,88877702,2000,,,,LY
501,87799699,2000,,,,LY
501,85958688,2000,,,,LY
501,68882788,2000,,,,LY
501,88997877,2000,,,,LY
501,87677676,2000,,,,LY
501,65677676,2000,,,,LY
501,65596767,2000,,,,LY
501,65883788,2000,,,,LY
501,85857188,2000,,,,LY
501,88776566,2000,,,,LY
501,68308688,2000,,,,LY
501,88786866,2000,,,,LY
501,88955688,2000,,,,LY
501,88117088,2000,,,,LY
501,63338388,2000,,,,LY
501,88516188,2000,,,,LY
501,88555988,2000,,,,LY
501,88586588,2000,,,,LY
501,88555539,2000,,,,LY
501,88555579,2000,,,,LY
501,88555593,2000,,,,LY
501,88859088,2000,,,,LY
501,88358188,2000,,,,LY
501,67880988,2000,,,,LY
501,65888867,2000,,,,LY
501,85991688,2000,,,,LY
501,68888633,2000,,,,LY
501,68898896,2000,,,,LY
501,68888568,2000,,,,LY
501,88996388,2000,,,,LY
501,65883678,2000,,,,LY
501,65886006,2000,,,,LY
501,65886556,2000,,,,LY
501,65888228,2000,,,,LY
501,85959959,2000,,,,LY
501,85818588,2000,,,,LY
501,85856988,2000,,,,LY
501,85868778,2000,,,,LY
501,68685788,2000,,,,LY
501,88600988,2000,,,,LY
501,88582678,2000,,,,LY
501,87773678,2000,,,,LY
501,88805005,2000,,,,LY
501,67586788,2000,,,,LY
501,65676678,2000,,,,LY
501,68906896,2000,,,,LY
501,66006658,2000,,,,LY
501,66006226,2000,,,,LY
501,66080588,2000,,,,LY
501,66066288,2000,,,,LY
501,82886166,2000,,,,LY
501,66555510,2000,,,,LY
501,66555579,2000,,,,LY
501,66557007,2000,,,,LY
501,66557117,2000,,,,LY
501,88775988,2000,,,,LY
501,88775789,2000,,,,LY
501,88857588,2000,,,,LY
501,66111163,2000,,,,LY
501,66111159,2000,,,,LY
501,66168008,2000,,,,LY
501,66559989,2000,,,,LY
501,66559969,2000,,,,LY
501,66002588,2000,,,,LY
501,66008388,2000,,,,LY
501,66001008,2000,,,,LY
501,66006988,2000,,,,LY
501,66006288,2000,,,,LY
501,66007997,2000,,,,LY
501,66006966,2000,,,,LY
501,88019019,2000,,,,LY
501,88552988,2000,,,,LY
501,88589699,2000,,,,LY
501,60606616,2000,,,,LY
501,83839699,2000,,,,LY
501,88500566,2000,,,,LY
501,63300678,2000,,,,LY
501,63300789,2000,,,,LY
501,88777751,2000,,,,LY
501,88777712,2000,,,,LY
501,88777723,2000,,,,LY
501,88777753,2000,,,,LY
501,88777713,2000,,,,LY
501,66007768,1500,,,,LY
501,66557767,1500,,,,LY
501,66557787,1500,,,,LY
501,66080880,1500,,,,LY
501,66177588,1500,,,,LY
501,83848588,1500,,,,LY
501,83848589,1500,,,,LY
501,83839399,1500,,,,LY
501,82989889,1500,,,,LY
501,82666788,1500,,,,LY
501,82666608,1500,,,,LY
501,85999908,1500,,,,LY
501,85996188,1500,,,,LY
501,65859889,1500,,,,LY
501,65080110,1500,,,,LY
501,65681288,1500,,,,LY
501,65681678,1500,,,,LY
501,65681789,1500,,,,LY
501,85181678,1500,,,,LY
501,65688668,1500,,,,LY
501,85118668,1500,,,,LY
501,67776577,1500,,,,LY
501,87780330,1500,,,,LY
501,87880550,1500,,,,LY
501,87789088,1500,,,,LY
501,67789669,1500,,,,LY
501,67758998,1500,,,,LY
501,67189188,1500,,,,LY
501,67181788,1500,,,,LY
501,67119199,1500,,,,LY
501,67118678,1500,,,,LY
501,67188678,1500,,,,LY
501,87185088,1500,,,,LY
501,87189899,1500,,,,LY
501,67118668,1500,,,,LY
501,67087088,1500,,,,LY
501,67081988,1500,,,,LY
501,68980188,1500,,,,LY
501,68909099,1500,,,,LY
501,88383288,1500,,,,LY
501,88389969,1500,,,,LY
501,68865789,1500,,,,LY
501,88719889,1500,,,,LY
501,82055088,1500,,,,LY
501,82328188,1500,,,,LY
501,82318688,1500,,,,LY
501,62518588,1500,,,,LY
501,82618188,1500,,,,LY
501,62708588,1500,,,,LY
501,62708688,1500,,,,LY
501,62798988,1500,,,,LY
501,82608688,1500,,,,LY
501,82638188,1500,,,,LY
501,82638688,1500,,,,LY
501,82638588,1500,,,,LY
501,66131399,1500,,,,LY
501,66069599,1500,,,,LY
501,88798788,1600,,,,LY
501,88798688,1600,,,,LY
501,67185088,1600,,,,LY
501,82328788,1600,,,,LY
501,82068288,1600,,,,LY
501,62378988,1600,,,,LY
501,88138288,1600,,,,LY
501,68178088,1600,,,,LY
501,68186088,1600,,,,LY
501,65858788,1600,,,,LY
501,65078988,1600,,,,LY
501,68968288,1600,,,,LY
501,68968788,1600,,,,LY
501,65858998,1600,,,,LY
501,85958558,1600,,,,LY
501,85958118,1600,,,,LY
501,65868118,1600,,,,LY
501,68898118,1600,,,,LY
501,88958668,1600,,,,LY
501,87779009,1600,,,,LY
501,67890998,1600,,,,LY
501,63838388,1600,,,,LY
501,68980988,1600,,,,LY
501,66007767,1500,,,,LY
501,66557789,1500,,,,LY
501,87780688,1500,,,,LY
501,63388558,1500,,,,LY
501,65888897,1500,,,,LY
501,67168558,1500,,,,LY
501,65671988,1500,,,,LY
501,63288668,1500,,,,LY
501,68318558,1500,,,,LY
501,65888826,1500,,,,LY
501,65888850,1500,,,,LY
501,68328558,1500,,,,LY
501,88568118,1500,,,,LY
501,88568008,1500,,,,LY
501,68638008,1500,,,,LY
501,63185088,1500,,,,LY
501,66078788,1500,,,,LY
501,66063588,1500,,,,LY
501,66067988,1500,,,,LY
501,66559789,1500,,,,LY
501,66161088,1500,,,,LY
501,66501688,1500,,,,LY
501,83898118,1500,,,,LY
501,65618668,1500,,,,LY
501,65618558,1500,,,,LY
501,65618118,1500,,,,LY
501,88389388,1500,,,,LY
501,88117988,1500,,,,LY
501,68818678,1500,,,,LY
501,67769688,1500,,,,LY
501,62351688,1500,,,,LY
501,62050588,1500,,,,LY
501,68878778,1500,,,,LY
501,88958668,1500,,,,LY
501,63808998,1500,,,,LY
501,85838998,1500,,,,LY
501,66056988,1200,,,,LY
501,66018288,1200,,,,LY
501,66033788,1200,,,,LY
501,66080988,1200,,,,LY
501,66076588,1200,,,,LY
501,66167588,1200,,,,LY
501,66510188,1200,,,,LY
501,66165789,1200,,,,LY
501,66117789,1200,,,,LY
501,66155789,1200,,,,LY
501,66181789,1200,,,,LY
501,66068789,1200,,,,LY
501,63338789,1200,,,,LY
501,63337789,1200,,,,LY
501,63332789,1200,,,,LY
501,63331789,1200,,,,LY
501,63332678,1200,,,,LY
501,63361789,1200,,,,LY
501,63360789,1200,,,,LY
501,63367678,1200,,,,LY
501,66039899,1200,,,,LY
501,66065789,1200,,,,LY
501,66060789,1200,,,,LY
501,66081789,1200,,,,LY
501,66063678,1200,,,,LY
501,66038678,1200,,,,LY
501,66058678,1200,,,,LY
501,66131988,1200,,,,LY
501,66171988,1200,,,,LY
501,66533688,1200,,,,LY
501,66112388,1200,,,,LY
501,66091088,1200,,,,LY
501,87780988,1200,,,,LY
501,85188789,1200,,,,LY
501,65861678,1200,,,,LY
501,65851678,1200,,,,LY
501,82816886,1200,,,,LY
501,63778008,1200,,,,LY
501,83837337,1200,,,,LY
501,83286588,1200,,,,LY
501,66007177,1200,,,,LY
501,65210188,1200,,,,LY
501,82727588,1200,,,,LY
501,85519188,1200,,,,LY
501,67785788,1200,,,,LY
501,88696388,1200,,,,LY
501,63783588,1200,,,,LY
501,68263688,1200,,,,LY
501,87777399,1200,,,,LY
501,66150588,1200,,,,LY
501,66039599,1000,,,,LY
501,66189399,1000,,,,LY
501,66166799,1000,,,,LY
501,66129199,1000,,,,LY
501,66139899,1000,,,,LY
501,66529699,1000,,,,LY
501,66187789,1000,,,,LY
501,66189789,1000,,,,LY
501,66518678,1000,,,,LY
501,66122678,1000,,,,LY
501,66080789,1000,,,,LY
501,66070789,1000,,,,LY
501,66067789,1000,,,,LY
501,63251678,1000,,,,LY
501,63356678,1000,,,,LY
501,63359678,1000,,,,LY
501,63313678,1000,,,,LY
501,83065789,1000,,,,LY
501,63381789,1000,,,,LY
501,66529899,1000,,,,LY
501,66077099,1000,,,,LY
501,66003099,1000,,,,LY
501,66001399,1000,,,,LY
501,66002699,1000,,,,LY
501,66001599,1000,,,,LY
501,66006399,1000,,,,LY
501,66058789,1000,,,,LY
501,66162678,1000,,,,LY
501,88777762,2000,,,,LY
501,88777721,2000,,,,LY
501,88777702,2000,,,,LY
501,88999881,2000,,,,LY
501,88999883,2000,,,,LY
501,88776608,2000,,,,LY
501,88776618,2000,,,,LY
501,88996658,2000,,,,LY
501,88996626,2000,,,,LY
501,88996689,2000,,,,LY
501,88551988,2000,,,,LY
501,88556689,2000,,,,LY
501,88556636,2000,,,,LY
501,88555503,2000,,,,LY
501,88555527,2000,,,,LY
501,88555570,2000,,,,LY
501,88555507,2000,,,,LY
501,88555523,2000,,,,LY
501,88855592,2000,,,,LY
501,88855526,2000,,,,LY
501,88855513,2000,,,,LY
501,66518588,2000,,,,LY
501,88515515,2000,,,,LY
501,83837117,2000,,,,LY
501,65678668,2000,,,,LY
501,85151617,2000,,,,LY
501,82228558,2000,,,,LY
501,68898388,2000,,,,LY
501,62228668,2000,,,,LY
501,87878828,2000,,,,LY
501,67895898,2000,,,,LY
501,68158088,2000,,,,LY
501,68258688,2000,,,,LY
501,88201088,2000,,,,LY
501,85859989,2000,,,,LY
501,62629009,2000,,,,LY
501,67676783,2000,,,,LY
501,67718988,2000,,,,LY
501,67768998,2000,,,,LY
501,68668788,2000,,,,LY
501,68681789,2000,,,,LY
501,85850288,2000,,,,LY
501,82228788,2000,,,,LY
501,88855998,2000,,,,LY
501,88687177,2000,,,,LY
501,68669199,2000,,,,LY
501,87500500,2000,,,,LY
501,63567891,2000,,,,LY
501,88568668,2000,,,,LY
501,65699656,2000,,,,LY
501,62352929,2000,,,,LY
501,67118867,2000,,,,LY
501,69809292,2000,,,,LY
501,85858338,2000,,,,LY
501,66007117,2000,,,,LY
501,67766226,2000,,,,LY
501,67799599,2000,,,,LY
501,68811789,2000,,,,LY
501,65888869,2000,,,,LY
501,65888819,2000,,,,LY
501,83380990,2000,,,,LY
501,85857117,2000,,,,LY
501,87780660,2000,,,,LY
501,87780110,2000,,,,LY
501,85856776,2000,,,,LY
501,85857997,2000,,,,LY
501,85850660,2000,,,,LY
501,83830990,2000,,,,LY
501,87778998,2000,,,,LY
501,87780990,2000,,,,LY
501,67726775,2000,,,,LY
501,88820588,2000,,,,LY
501,88550789,2000,,,,LY
501,88551789,2000,,,,LY
501,87708870,2000,,,,LY
501,87798879,2000,,,,LY
501,87758188,2000,,,,LY
501,65577678,2000,,,,LY
501,65588789,2000,,,,LY
501,88851788,2000,,,,LY
501,87187188,2000,,,,LY
501,88777709,2000,,,,LY
501,88708188,2000,,,,LY
501,85080588,2000,,,,LY
501,65050789,2000,,,,LY
501,65993599,2000,,,,LY
501,66161789,2000,,,,LY
501,66168788,2000,,,,LY
501,67671678,2000,,,,LY
501,67672678,2000,,,,LY
501,88859119,2000,,,,LY
501,88879588,2000,,,,LY
501,65679678,2000,,,,LY
501,65679789,2000,,,,LY
501,65676006,2000,,,,LY
501,83838356,2000,,,,LY
501,82887188,2000,,,,LY
501,67890018,2000,,,,LY
501,67890098,2000,,,,LY
501,82333323,2000,,,,LY
501,68680788,2000,,,,LY
501,67896399,2000,,,,LY
501,62626219,2000,,,,LY
501,82209990,2000,,,,LY
501,82209991,2000,,,,LY
501,82209992,2000,,,,LY
501,82209993,2000,,,,LY
501,82209995,2000,,,,LY
501,65018688,2000,,,,LY
501,65918088,2000,,,,LY
501,66218588,2000,,,,LY
501,87878818,2000,,,,LY
501,67778818,2000,,,,LY
501,67638088,2000,,,,LY
501,87678588,2000,,,,LY
501,65018188,2000,,,,LY
501,66030405,2000,,,,LY
501,66040506,2000,,,,LY
501,85855088,2000,,,,LY
501,85111789,2000,,,,LY
501,87781778,2000,,,,LY
501,87785665,2000,,,,LY
501,87775177,2000,,,,LY
501,87555585,2000,,,,LY
501,67177188,2000,,,,LY
501,87185185,2000,,,,LY
501,87555755,2000,,,,LY
501,87677678,2000,,,,LY
501,88550085,2000,,,,LY
501,88551185,2000,,,,LY
501,88551158,2000,,,,LY
501,88556685,2000,,,,LY
501,68900689,2000,,,,LY
501,88389899,2000,,,,LY
501,88380380,2000,,,,LY
501,88389389,2000,,,,LY
501,68345679,2000,,,,LY
501,88234569,2000,,,,LY
501,88116698,2000,,,,LY
501,88958808,2000,,,,LY
501,88958818,2000,,,,LY
501,88908893,2000,,,,LY
501,88776687,2000,,,,LY
501,61118788,2000,,,,LY
501,82000678,2000,,,,LY
501,65578886,2200,,,,LY
501,68638881,2200,,,,LY
501,67767770,2200,,,,LY
501,66559779,2300,,,,LY
501,83308339,2300,,,,LY
501,82209997,2300,,,,LY
501,82222270,2500,,,,LY
501,82222271,2500,,,,LY
501,82222213,2500,,,,LY
501,88999913,2500,,,,LY
501,88999963,2500,,,,LY
501,88999913,2500,,,,LY
501,88999923,2500,,,,LY
501,88777765,2500,,,,LY
501,88777795,2500,,,,LY
501,67777556,2500,,,,LY
501,67777996,2500,,,,LY
501,87777558,2500,,,,LY
501,62656562,2500,,,,LY
501,83830110,2500,,,,LY
501,87876336,2500,,,,LY
501,67787786,2500,,,,LY
501,65883883,2500,,,,LY
501,85856856,2500,,,,LY
501,63333588,2500,,,,LY
501,85858569,2500,,,,LY
501,68686810,2500,,,,LY
501,88998338,2500,,,,LY
501,88998299,2500,,,,LY
501,88998895,2500,,,,LY
501,88998897,2500,,,,LY
501,88806678,2500,,,,LY
501,68681678,2500,,,,LY
501,88680678,2500,,,,LY
501,68805880,2500,,,,LY
501,88900889,2500,,,,LY
501,67111011,2500,,,,LY
501,68822678,2500,,,,LY
501,68877789,2500,,,,LY
501,88933889,2500,,,,LY
501,88116606,2500,,,,LY
501,88776676,2500,,,,LY
501,88998893,2500,,,,LY
501,88990060,2500,,,,LY
501,88776606,2500,,,,LY
501,87799778,2500,,,,LY
501,87808088,2500,,,,LY
501,88555123,2500,,,,LY
501,88505688,2500,,,,LY
501,88505055,2500,,,,LY
501,68968688,2500,,,,LY
501,68968998,2500,,,,LY
501,68909909,2500,,,,LY
501,67890699,2500,,,,LY
501,68333393,2500,,,,LY
501,68345675,2500,,,,LY
501,85858788,2500,,,,LY
501,88776556,2500,,,,LY
501,88776006,2500,,,,LY
501,63388789,2500,,,,LY
501,88555755,2500,,,,LY
501,88555255,2500,,,,LY
501,88855596,2500,,,,LY
501,88919293,3500,,,,LY
501,65616668,3500,,,,LY
501,60707778,3500,,,,LY
501,67298080,3500,,,,LY
501,68310066,3500,,,,LY
501,67678558,3500,,,,LY
501,67676718,3500,,,,LY
501,67668766,3500,,,,LY
501,67881788,3500,,,,LY
501,66050566,3500,,,,LY
501,66058058,3500,,,,LY
501,68882008,3500,,,,LY
501,66002008,3500,,,,LY
501,66171788,3500,,,,LY
501,66020266,3500,,,,LY
501,66018018,3500,,,,LY
501,67891099,3500,,,,LY
501,85888123,3500,,,,LY
501,83300338,3500,,,,LY
501,85898985,3500,,,,LY
501,89999972,3500,,,,LY
501,89999973,3500,,,,LY
501,89999915,3500,,,,LY
501,82886288,3500,,,,LY
501,62279966,3500,,,,LY
501,68606861,3500,,,,LY
501,66118668,3500,,,,LY
501,68861688,3500,,,,LY
501,61111182,3500,,,,LY
501,82222280,3500,,,,LY
501,82222235,3500,,,,LY
501,63333307,3500,,,,LY
501,63333317,3500,,,,LY
501,63333397,3500,,,,LY
501,63333351,3500,,,,LY
501,63333375,3500,,,,LY
501,67777723,3500,,,,LY
501,67777705,3500,,,,LY
501,67777762,3500,,,,LY
501,67777783,3500,,,,LY
501,67777793,3500,,,,LY
501,67777795,3500,,,,LY
501,67777703,3500,,,,LY
501,67777730,3500,,,,LY
501,67777781,3500,,,,LY
501,67777738,3500,,,,LY
501,67777731,3500,,,,LY
501,67777792,3500,,,,LY
501,67777712,3500,,,,LY
501,67777752,3500,,,,LY
501,67777782,3500,,,,LY
501,67777753,3500,,,,LY
501,67777732,3500,,,,LY
501,87777721,3500,,,,LY
501,87777753,3500,,,,LY
501,87777731,3500,,,,LY
501,87777732,3500,,,,LY
501,67777713,3500,,,,LY
501,67777702,3500,,,,LY
501,67777751,3500,,,,LY
501,89999962,3500,,,,LY
501,65015959,3500,,,,LY
501,69522299,3500,,,,LY
501,65936969,3500,,,,LY
501,61900808,3500,,,,LY
501,68000900,3500,,,,LY
501,63333320,3500,,,,LY
501,83666969,3500,,,,LY
501,85520808,3500,,,,LY
501,87108787,3500,,,,LY
501,65777577,3500,,,,LY
501,67603377,3500,,,,LY
501,67897689,3500,,,,LY
501,88567891,3500,,,,LY
501,66006601,3500,,,,LY
501,88818668,3500,,,,LY
501,82788288,3500,,,,LY
501,87777751,3500,,,,LY
501,87777791,3500,,,,LY
501,67910010,3500,,,,LY
501,68686801,3500,,,,LY
501,63777737,3500,,,,LY
501,85278000,3500,,,,LY
501,83838363,3500,,,,LY
501,63333381,3500,,,,LY
501,84132999,3600,,,,LY
501,68887575,3600,,,,LY
501,68056668,3600,,,,LY
501,82170808,3600,,,,LY
501,85805050,3600,,,,LY
501,61865656,3600,,,,LY
501,60695656,3600,,,,LY
501,68877878,3600,,,,LY
501,64171999,3800,,,,LY
501,64675999,3800,,,,LY
501,87773330,3800,,,,LY
501,69231166,3800,,,,LY
501,84365999,4000,,,,LY
501,67718555,4000,,,,LY
501,88200123,4000,,,,LY
501,63710088,4000,,,,LY
501,65082233,4000,,,,LY
501,85276677,4000,,,,LY
501,63318877,4000,,,,LY
501,88555568,4000,,,,LY
501,60756868,4000,,,,LY
501,85288880,4000,,,,LY
501,88370008,4000,,,,LY
501,62031199,4000,,,,LY
501,67177775,4000,,,,LY
501,67673339,4000,,,,LY
501,82025858,4000,,,,LY
501,68968968,4000,,,,LY
501,65567567,4000,,,,LY
501,67788288,4000,,,,LY
501,67609898,4000,,,,LY
501,87815858,4000,,,,LY
501,87322288,4000,,,,LY
501,68833886,4000,,,,LY
501,65673567,4000,,,,LY
501,65138989,4000,,,,LY
501,65989966,4000,,,,LY
501,85828989,4000,,,,LY
501,65810010,4000,,,,LY
501,67892789,4000,,,,LY
501,63366363,4000,,,,LY
501,68234568,4000,,,,LY
501,67777756,4000,,,,LY
501,69592929,4000,,,,LY
501,68175566,4000,,,,LY
501,68686336,4000,,,,LY
501,89516868,4000,,,,LY
501,82939898,4000,,,,LY
501,60260099,4000,,,,LY
501,66155511,4000,,,,LY
501,89505500,4000,,,,LY
501,68171234,4500,,,,LY
501,84991188,4500,,,,LY
501,63188877,4500,,,,LY
501,88218800,4500,,,,LY
501,88711199,4500,,,,LY
501,63333386,4500,,,,LY
