24,65657110,2500,0,,,qwm
24,59593110,2500,0,,,qwm
24,57576110,2500,0,,,qwm
24,67696633,3000,0,,,qwm
24,58700001,5000,0,,,qwm
24,67300001,5000,0,,,qwm
24,55100001,5500,0,,,qwm
24,58800003,3000,0,,,qwm
24,58600005,3000,0,,,qwm
24,67300005,3000,0,,,qwm
24,67300006,3000,0,,,qwm
24,63600008,4000,0,,,qwm
24,69500008,4000,0,,,qwm
24,68700008,4000,0,,,qwm
24,69500009,3000,0,,,qwm
24,50911110,3000,0,,,qwm
24,63211110,3000,0,,,qwm
24,68111113,3000,0,,,qwm
24,52511119,3000,0,,,qwm
24,63811119,3000,0,,,qwm
24,58911119,3000,0,,,qwm
24,65611119,3000,0,,,qwm
24,68711119,3000,0,,,qwm
24,68511119,3000,0,,,qwm
24,68311119,3000,0,,,qwm
24,68011119,3000,0,,,qwm
24,63811118,5000,0,,,qwm
24,58511118,5000,0,,,qwm
24,68611117,3000,0,,,qwm
24,58511117,3000,0,,,qwm
24,58711116,3000,0,,,qwm
24,56311116,3000,0,,,qwm
24,55611116,3000,0,,,qwm
24,50966663,3000,0,,,qwm
24,50966667,3000,0,,,qwm
24,52366667,3000,0,,,qwm
24,62366667,3000,0,,,qwm
24,59666661,4500,0,,,qwm
24,50877773,3000,0,,,qwm
24,50177775,3000,0,,,qwm
24,59288881,3500,0,,,qwm
24,65188881,3500,0,,,qwm
24,62788883,3500,0,,,qwm
24,63188883,3500,0,,,qwm
24,68188883,3500,0,,,qwm
24,53188885,3500,0,,,qwm
24,65288885,3500,0,,,qwm
24,65688885,3500,0,,,qwm
24,65088887,3500,0,,,qwm
24,53188887,3500,0,,,qwm
24,68788880,4000,0,,,qwm
24,56888887,6000,0,,,qwm
24,58777770,4500,0,,,qwm
24,58666661,4500,0,,,qwm
24,68799998,5000,0,,,qwm
24,65899998,5000,0,,,qwm
24,65799998,5000,0,,,qwm
24,58799998,5000,0,,,qwm
24,65066668,5000,0,,,qwm
24,55977778,5000,0,,,qwm
24,68155557,3000,0,,,qwm
24,57555558,5000,0,,,qwm
24,55955558,5000,0,,,qwm
24,68755558,5000,0,,,qwm
24,68355558,5000,0,,,qwm
24,68255558,5000,0,,,qwm
24,65799991,3000,0,,,qwm
24,57199995,3000,0,,,qwm
24,57199997,3000,0,,,qwm
24,57599991,3000,0,,,qwm
24,52899991,3000,0,,,qwm
24,50199998,5000,0,,,qwm
24,58566669,3000,0,,,qwm
24,56999918,3000,0,,,qwm
24,68799996,3000,0,,,qwm
24,68799997,3000,0,,,qwm
24,55399993,3000,0,,,qwm
24,57599993,3000,0,,,qwm
24,56899993,3000,0,,,qwm
24,58399991,3000,0,,,qwm
24,66799997,3000,0,,,qwm
24,56899996,3000,0,,,qwm
24,57599996,3000,0,,,qwm
24,58799996,3000,0,,,qwm
24,66799995,3000,0,,,qwm
24,52399995,3000,0,,,qwm
24,66399991,3000,0,,,qwm
24,58699991,3000,0,,,qwm
24,58699990,3000,0,,,qwm
24,58899990,3000,0,,,qwm
24,58899992,3000,0,,,qwm
24,69077776,3000,0,,,qwm
24,68877775,3000,0,,,qwm
24,68877776,3000,0,,,qwm
24,68877778,5000,0,,,qwm
24,66977776,3000,0,,,qwm
24,65977776,3000,0,,,qwm
24,52177776,3000,0,,,qwm
24,33777775,3000,0,,,qwm
24,69366663,3000,0,,,qwm
24,68599990,3000,0,,,qwm
24,55399990,3000,0,,,qwm
24,55977779,3000,0,,,qwm
24,55977776,3000,0,,,qwm
24,66675550,4000,0,,,qwm
24,66675551,4000,0,,,qwm
24,66675552,4000,0,,,qwm
24,66675553,4000,0,,,qwm
24,66675556,4000,0,,,qwm
24,66675558,5000,0,,,qwm
24,66605551,4000,0,,,qwm
24,66605552,4000,0,,,qwm
24,66605553,4000,0,,,qwm
24,66605559,4000,0,,,qwm
24,57155558,5000,0,,,qwm
24,69055558,5000,0,,,qwm
24,55533553,3000,0,,,qwm
24,52555551,3500,0,,,qwm
24,52555557,3500,0,,,qwm
24,52555559,3500,0,,,qwm
24,57955559,3000,0,,,qwm
24,58655556,3000,0,,,qwm
24,56855556,3000,0,,,qwm
24,57955557,3000,0,,,qwm
24,55055552,3000,0,,,qwm
24,66606663,9000,0,,,qwm
24,66685557,4000,0,,,qwm
24,66685553,4000,0,,,qwm
24,66685550,4000,0,,,qwm
24,50999991,6000,0,,,qwm
24,52999990,6000,0,,,qwm
24,52999993,6000,0,,,qwm
24,52999995,6000,0,,,qwm
24,67630808,5000,0,,,qwm
24,50790088,5000,0,,,qwm
24,55533331,4000,0,,,qwm
24,55533339,4000,0,,,qwm
24,66613339,4000,0,,,qwm
24,56677889,5000,0,,,qwm
24,56998765,5000,0,,,qwm
24,69398765,5000,0,,,qwm
24,57898765,5000,0,,,qwm
24,66098765,5000,0,,,qwm
24,66798765,5000,0,,,qwm
24,66398765,5000,0,,,qwm
24,67798765,5000,0,,,qwm
24,68098765,5000,0,,,qwm
24,66598765,5000,0,,,qwm
24,63698765,5000,0,,,qwm
24,62898765,5000,0,,,qwm
24,62698765,5000,0,,,qwm
24,59198765,5000,0,,,qwm
24,55398765,5000,0,,,qwm
24,65438765,5000,0,,,qwm
24,56783210,5000,0,,,qwm
24,54543210,5000,0,,,qwm
24,55543210,5000,0,,,qwm
24,54329876,5000,0,,,qwm
24,54328765,5000,0,,,qwm
