11,13511001558,210,0,,,AK
11,13511002768,220,0,,,AK
11,13511008096,200,0,,,AK
11,13511000159,190,0,,,AK
11,13511010529,200,0,,,AK
11,13511011019,200,0,,,AK
11,13701037159,220,0,,,AK
11,13701036759,220,0,,,AK
11,13701035798,220,0,,,AK
11,13701032519,210,0,,,AK
11,13701031998,580,0,,,AK
11,13701031659,210,0,,,AK
11,13701030178,220,0,,,AK
11,13701029856,210,0,,,AK
11,13701028329,210,0,,,AK
11,13701027989,300,0,,,AK
11,13701026768,280,0,,,AK
11,13701026038,230,0,,,AK
11,13701025776,250,0,,,AK
11,13701025636,240,0,,,AK
11,13701025538,240,0,,,AK
11,13701013589,250,0,,,AK
11,13701010329,240,0,,,AK
11,13701002268,250,0,,,AK
11,13701002028,220,0,,,AK
11,15811588036,190,0,,,AK
11,15811587356,190,0,,,AK
11,15811585756,880,0,,,AK
11,15811585676,650,0,,,AK
11,15811585339,220,0,,,AK
11,15811583776,220,0,,,AK
11,15811583619,180,0,,,AK
11,15811582019,240,0,,,AK
11,15811580019,180,0,,,AK
