501,89566666,8888888,0,,,njh
501,60216666,52400,0,,,njh
501,63002222,34060,0,,,njh
501,84921111,22270,0,,,njh
501,62373888,13100,0,,,njh
501,87229777,8515,0,,,njh
501,82134444,5360,0,,,njh
501,69674444,5360,0,,,njh
501,68270123,4690,0,,,njh
501,89960303,3350,0,,,njh
501,69900050,2680,0,,,njh
501,69909969,2144,0,,,njh
501,69909119,2144,0,,,njh
501,60968668,2144,0,,,njh
501,60978588,2144,0,,,njh
501,61908988,2144,0,,,njh
501,61908788,2144,0,,,njh
501,69901661,1742,0,,,njh
501,69900500,1742,0,,,njh
501,61908388,1742,0,,,njh
501,69901996,1608,0,,,njh
501,69908878,1608,0,,,njh
501,69908388,1608,0,,,njh
501,69901911,1340,0,,,njh
501,69208888,8888888,0,,,njh
501,69614444,5360,0,,,njh
501,69908558,1608,0,,,njh
501,61908588,2144,0,,,njh
501,60996588,2144,0,,,njh
