11,13901250888,0,0,,,XT
11,13901001688,0,0,,,XT
11,13901160001,0,0,,,XT
11,13901399399,0,0,,,XT
11,13901300130,0,0,,,XT
11,15811000001,0,0,,,XT
11,13911199888,0,0,,,XT
11,13911777999,0,0,,,XT
11,13911888858,0,0,,,XT
11,13701137777,0,0,,,XT
11,13911979999,0,0,,,XT
11,13911876666,0,0,,,XT
11,13910197777,0,0,,,XT
11,13811551111,0,0,,,XT
11,13910768888,0,0,,,XT
11,18811219999,0,0,,,XT
11,17801781780,0,0,,,XT
11,13911141314,0,0,,,XT
11,15901597277,1200,0,,,XT
11,15901591520,1200,0,,,XT
11,15901597077,1500,0,,,XT
11,15811589929,1600,0,,,XT
11,18301000366,2000,0,,,XT
11,18701000366,2000,0,,,XT
11,13910666890,3000,0,,,XT
11,13910639598,4000,0,,,XT
11,13439444944,4500,0,,,XT
11,18813199699,5000,0,,,XT
11,18801010139,5500,0,,,XT
11,13910651918,5500,0,,,XT
11,18801010156,6000,0,,,XT
11,18801010138,6000,0,,,XT
11,13611333393,6400,0,,,XT
11,15711188088,7300,0,,,XT
11,13466611555,7300,0,,,XT
11,13910255355,8300,0,,,XT
11,13811112788,9500,0,,,XT
11,18801010155,11000,0,,,XT
11,13810653777,12000,0,,,XT
11,18800000597,12000,0,,,XT
11,18801010158,12000,0,,,XT
11,13910016008,12000,0,,,XT
11,13718892999,13200,0,,,XT
11,18811626688,14000,0,,,XT
11,13501025599,14200,0,,,XT
11,13501350518,14200,0,,,XT
11,13801072468,15000,0,,,XT
11,13901100499,15000,0,,,XT
11,18810000388,15000,0,,,XT
11,17801234599,15000,0,,,XT
11,17801088688,15000,0,,,XT
11,18888823168,17200,0,,,XT
11,18810000039,17200,0,,,XT
11,18810000038,17200,0,,,XT
11,13601000049,17200,0,,,XT
11,17801234562,17200,0,,,XT
11,13501353388,19000,0,,,XT
11,18701008341,19000,0,,,XT
11,17801234561,19000,0,,,XT
11,18888822166,21000,0,,,XT
11,13901362997,22000,0,,,XT
11,13901374688,23000,0,,,XT
11,13910993311,23000,0,,,XT
11,18801111181,23000,0,,,XT
11,13901021397,27000,0,,,XT
11,18810000588,27000,0,,,XT
11,13901023911,30000,0,,,XT
11,13910571777,30000,0,,,XT
11,13901237266,35000,0,,,XT
11,13901078955,35600,0,,,XT
11,13901138199,42500,0,,,XT
11,18888802000,43000,0,,,XT
11,13501350567,42300,0,,,XT
11,13901390710,48200,0,,,XT
11,13911411349,50500,0,,,XT
11,18810000188,55000,0,,,XT
11,13901065955,63000,0,,,XT
11,18888800333,67000,0,,,XT
11,18801085588,67000,0,,,XT
11,13911139888,0,0,,,XT
11,13801181118,0,0,,,XT
11,13910666667,0,0,,,XT
11,13911055888,0,0,,,XT
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
