12,15600177999,2500,200,,,mxylj
12,17601002999,2500,200,,,mxylj
12,15600608999,2500,200,,,mxylj
12,17601003999,2500,200,,,mxylj
12,15611868999,2500,200,,,mxylj
12,17600123999,2500,200,,,mxylj
12,17610066999,2500,200,,,mxylj
12,13051988999,2000,200,,,mxylj
12,15611212999,2000,200,,,mxylj
12,13120086999,2000,200,,,mxylj
12,15611277999,2000,200,,,mxylj
12,13120093999,2000,200,,,mxylj
12,17610055999,2000,200,,,mxylj
12,13121955999,2000,200,,,mxylj
12,17610077999,2000,200,,,mxylj
12,13269695999,2000,200,,,mxylj
12,17610993999,2000,200,,,mxylj
12,15501181999,2000,200,,,mxylj
12,17610995999,2000,200,,,mxylj
12,15510177999,2000,200,,,mxylj
12,18500655999,2000,200,,,mxylj
12,15510178999,2000,200,,,mxylj
12,18511292999,2000,200,,,mxylj
12,15510688999,2000,200,,,mxylj
12,18518981999,2000,200,,,mxylj
12,15600858999,2000,200,,,mxylj
12,15601103999,2000,200,,,mxylj
12,13001271999,1500,200,,,mxylj
12,17611567999,1500,200,,,mxylj
12,13011806999,1500,200,,,mxylj
12,17611595999,1500,200,,,mxylj
12,13051237999,1500,200,,,mxylj
12,17611696999,1500,200,,,mxylj
12,13269981999,1500,200,,,mxylj
12,17611797999,1500,200,,,mxylj
12,15510566999,1500,200,,,mxylj
12,18501958999,1500,200,,,mxylj
12,15600192999,1500,200,,,mxylj
12,18501961999,1500,200,,,mxylj
12,15611681999,1500,200,,,mxylj
12,18501968999,1500,200,,,mxylj
12,17600101999,1500,200,,,mxylj
12,18501981999,1500,200,,,mxylj
12,17610010999,1500,200,,,mxylj
12,18510855999,1500,200,,,mxylj
12,17610022999,1500,200,,,mxylj
12,18515591999,1500,200,,,mxylj
12,18518155999,1500,200,,,mxylj
12,17610696999,1500,200,,,mxylj
12,18518985999,1500,200,,,mxylj
12,17610898999,1500,200,,,mxylj
12,17610992999,1500,200,,,mxylj
12,13261861999,1200,200,,,mxylj
12,15600912999,1200,200,,,mxylj
12,13001908999,1000,200,,,mxylj
12,15652206999,1000,200,,,mxylj
12,13011853999,1000,200,,,mxylj
12,15652215999,1000,200,,,mxylj
12,13051691999,1000,200,,,mxylj
12,15652883999,1000,200,,,mxylj
12,13126551999,1000,200,,,mxylj
12,17610606999,1000,200,,,mxylj
12,13126685999,1000,200,,,mxylj
12,17611236999,1000,200,,,mxylj
12,13261001999,1000,200,,,mxylj
12,17611238999,1000,200,,,mxylj
12,13261221999,1000,200,,,mxylj
12,18501361999,1000,200,,,mxylj
12,13269511999,1000,200,,,mxylj
12,18511345999,1000,200,,,mxylj
12,15501151999,1000,200,,,mxylj
12,18513976999,1000,200,,,mxylj
12,15510601999,1000,200,,,mxylj
12,18516872999,1000,200,,,mxylj
12,15510771999,1000,200,,,mxylj
12,18516873999,1000,200,,,mxylj
12,15601144999,1000,200,,,mxylj
12,18516875999,1000,200,,,mxylj
12,15601215999,1000,200,,,mxylj
12,18516876999,1000,200,,,mxylj
12,15601221999,1000,200,,,mxylj
12,18518152999,1000,200,,,mxylj
12,15601286999,1000,200,,,mxylj
12,18518208999,1000,200,,,mxylj
12,15611086999,1000,200,,,mxylj
12,18518321999,1000,200,,,mxylj
12,15611232999,1000,200,,,mxylj
12,18518325999,1000,200,,,mxylj
12,15611295999,1000,200,,,mxylj
12,18518326999,1000,200,,,mxylj
12,15611395999,1000,200,,,mxylj
12,18600713999,1000,200,,,mxylj
12,15611593999,1000,200,,,mxylj
12,18600715999,1000,200,,,mxylj
12,15611766999,1000,200,,,mxylj
12,18610627999,1000,200,,,mxylj
12,15650793999,1000,200,,,mxylj
12,18612071999,1000,200,,,mxylj
12,15650796999,1000,200,,,mxylj
12,18612076999,1000,200,,,mxylj
12,15650798999,1000,200,,,mxylj
12,18612871999,1000,200,,,mxylj
12,13260303999,900,200,,,mxylj
12,15601261999,900,200,,,mxylj
12,13261215999,900,200,,,mxylj
12,15601337999,900,200,,,mxylj
12,13261801999,900,200,,,mxylj
12,15611281999,900,200,,,mxylj
12,13269501999,900,200,,,mxylj
12,15652281999,900,200,,,mxylj
12,15600913999,900,200,,,mxylj
12,15652323999,900,200,,,mxylj
12,13051206999,600,200,,,mxylj
12,13260262999,600,200,,,mxylj
12,13051628999,600,200,,,mxylj
12,13261028999,600,200,,,mxylj
12,13120230999,600,200,,,mxylj
12,13269223999,600,200,,,mxylj
12,13120305999,600,200,,,mxylj
12,15510351999,600,200,,,mxylj
12,13121176999,600,200,,,mxylj
12,15510375999,600,200,,,mxylj
12,13121506999,600,200,,,mxylj
12,15652513999,600,200,,,mxylj
12,13161583999,600,200,,,mxylj
12,15601132999,600,200,,,mxylj
12,17610882999,600,200,,,mxylj
12,17610883999,600,200,,,mxylj
12,17611235999,600,200,,,mxylj
12,17610885999,600,200,,,mxylj
12,17610887999,600,200,,,mxylj
12,13031173999,300,200,,,mxylj
12,15510763999,300,200,,,mxylj
12,15652493999,270,200,,,mxylj
12,13241765999,200,200,,,mxylj
12,18610440999,200,200,,,mxylj
12,18614280999,200,200,,,mxylj
12,13241785999,200,200,,,mxylj
12,18614281999,200,200,,,mxylj
12,15652941999,200,200,,,mxylj
12,18614283999,200,200,,,mxylj
12,18501284999,200,200,,,mxylj
12,18614285999,200,200,,,mxylj
12,18501346999,200,200,,,mxylj
12,18614286999,200,200,,,mxylj
12,18510643999,200,200,,,mxylj
12,18515894999,200,200,,,mxylj
12,13264502999,120,200,,,mxylj
12,13269024999,120,200,,,mxylj
12,13269054999,120,200,,,mxylj
12,15652475999,120,200,,,mxylj
12,18513474999,120,200,,,mxylj
