11,13621077777,0,0,,,XH
11,18810939396,1100,0,,,XH
11,18811535356,1100,0,,,XH
11,18810999793,1100,0,,,XH
11,15001155575,1100,0,,,XH
11,15811177720,1200,0,,,XH
11,18301119799,1300,0,,,XH
11,15011189599,1300,0,,,XH
11,13910501368,1500,0,,,XH
11,13910501398,1500,0,,,XH
11,18810737377,1500,0,,,XH
11,18810838586,1500,0,,,XH
11,18301239599,1500,0,,,XH
11,18310005168,1500,0,,,XH
11,18310006168,1500,0,,,XH
12,18611313579,1500,0,,,XH
11,18310040506,1800,0,,,XH
11,13910501369,2000,0,,,XH
11,15011138688,2000,0,,,XH
11,15011339199,2000,0,,,XH
12,17600000237,2000,0,,,XH
12,17600000291,2000,0,,,XH
12,17600000420,2000,0,,,XH
12,17600000430,2000,0,,,XH
12,17600000563,2000,0,,,XH
12,17600000683,2000,0,,,XH
12,17600000783,2000,0,,,XH
12,18501071118,2000,0,,,XH
11,18811757577,2500,0,,,XH
11,18811334941,2500,0,,,XH
11,18811441439,2500,0,,,XH
11,13699193439,2500,0,,,XH
11,13699193941,2500,0,,,XH
11,13811943441,2500,0,,,XH
11,13811439941,2500,0,,,XH
11,13811434149,2500,0,,,XH
11,13811419943,2500,0,,,XH
11,13811319434,2500,0,,,XH
11,13811413949,2500,0,,,XH
11,13811991934,2500,0,,,XH
11,18801000514,3000,0,,,XH
11,13811311943,3000,0,,,XH
11,18811107577,4000,0,,,XH
12,16601541319,4000,0,,,XH
12,17501111369,4000,0,,,XH
11,15116917666,5000,0,,,XH
11,13811314143,5000,0,,,XH
11,18888891224,6000,0,,,XH
11,15101592999,7000,0,,,XH
11,13522697666,7000,0,,,XH
11,13901264063,7300,0,,,XH
11,15001273888,7500,0,,,XH
13,19919939343,7500,0,,,XH
13,19919949343,7500,0,,,XH
13,19919949443,7500,0,,,XH
13,19919934943,7500,0,,,XH
13,19919949439,8500,0,,,XH
11,15120030001,11000,0,,,XH
11,13581758999,11000,0,,,XH
13,19919999439,11000,0,,,XH
12,18510333337,11000,0,,,XH
12,18510999993,11000,0,,,XH
12,18510999997,11000,0,,,XH
11,18801231110,12000,0,,,XH
13,17701086777,14000,0,,,XH
13,18911935777,14000,0,,,XH
13,18911591777,14000,0,,,XH
13,18911592777,14000,0,,,XH
13,17301089888,14000,0,,,XH
13,18911371999,14000,0,,,XH
11,15011187999,15000,0,,,XH
13,17710355888,15000,0,,,XH
13,17710566888,15000,0,,,XH
13,17710399888,15000,0,,,XH
13,17701399888,15000,0,,,XH
11,13718191818,19000,0,,,XH
13,17710567888,19000,0,,,XH
12,13141423333,19000,0,,,XH
11,18888800366,24000,0,,,XH
13,13331010888,27000,0,,,XH
11,13910833331,27000,0,,,XH
12,18500005777,27000,0,,,XH
11,13683333335,29200,0,,,XH
11,13910887878,29200,0,,,XH
13,17701086888,29200,0,,,XH
11,13901056766,57500,0,,,XH
13,18901111119,0,0,,,XH
12,18501000095,0,0,,,XH
11,13601111113,0,0,,,XH
,,,,,,
,,,,,,
,,,,,,
,,,,,,
