12,17600830444,115,100,,,B3051
12,17600831444,115,100,,,B3051
12,17600832444,115,100,,,B3051
12,17600833444,115,100,,,B3051
12,17600835444,115,100,,,B3051
12,17600836444,115,100,,,B3051
12,17600837444,115,100,,,B3051
12,17600838444,115,100,,,B3051
12,18613321444,115,100,,,B3051
12,18613323444,115,100,,,B3051
12,18613325444,115,100,,,B3051
12,18613326444,115,100,,,B3051
12,18613327444,115,100,,,B3051
12,18613329444,115,100,,,B3051
12,18613350444,115,100,,,B3051
12,18613352444,115,100,,,B3051
12,18613353444,115,100,,,B3051
12,18613356444,115,100,,,B3051
12,18613357444,115,100,,,B3051
12,18613358444,115,100,,,B3051
12,18613359444,115,100,,,B3051
12,18613361444,115,100,,,B3051
12,18613362444,115,100,,,B3051
12,18613363444,115,100,,,B3051
12,18613365444,115,100,,,B3051
12,18613877444,115,100,,,B3051
12,18614255444,115,100,,,B3051
12,18500180444,115,100,,,B3051
12,18500183444,115,100,,,B3051
12,18500259444,115,100,,,B3051
12,18500902444,115,100,,,B3051
12,18500905444,115,100,,,B3051
12,18500906444,115,100,,,B3051
12,18500907444,115,100,,,B3051
12,18500908444,115,100,,,B3051
12,18501093444,115,100,,,B3051
12,18501136444,115,100,,,B3051
12,18501137444,115,100,,,B3051
12,18501160444,115,100,,,B3051
12,18501176444,115,100,,,B3051
12,18501206444,115,100,,,B3051
12,18501208444,115,100,,,B3051
12,18501211444,115,100,,,B3051
12,18501213444,115,100,,,B3051
12,18501215444,115,100,,,B3051
12,18501218444,115,100,,,B3051
12,18501219444,115,100,,,B3051
12,18501285444,115,100,,,B3051
12,18501289444,115,100,,,B3051
12,18501318444,115,100,,,B3051
12,18501352444,115,100,,,B3051
12,18501912444,115,100,,,B3051
12,18501922444,115,100,,,B3051
12,18501927444,115,100,,,B3051
12,18510050444,115,100,,,B3051
12,18510052444,115,100,,,B3051
12,18510056444,115,100,,,B3051
12,18510076444,115,100,,,B3051
12,18510081444,115,100,,,B3051
12,18510201444,115,100,,,B3051
12,18510285444,115,100,,,B3051
12,18510289444,115,100,,,B3051
12,18510603444,115,100,,,B3051
12,18510758444,115,100,,,B3051
12,18510761444,115,100,,,B3051
12,18510890444,115,100,,,B3051
12,18511007444,115,100,,,B3051
12,18511019444,115,100,,,B3051
12,18511021444,115,100,,,B3051
12,18511022444,115,100,,,B3051
12,18511027444,115,100,,,B3051
12,18511050444,115,100,,,B3051
12,18511051444,115,100,,,B3051
12,18511261444,115,100,,,B3051
12,18511268444,115,100,,,B3051
12,18511312444,115,100,,,B3051
