21,18817567825,440,0,,,4-70
21,15221539788,440,0,,,4-70
21,18817567810,440,0,,,4-70
21,18817567873,440,0,,,4-70
21,18817567830,440,0,,,4-70
21,18817567821,440,0,,,4-70
21,13601881888,266000,0,,,4-70
21,13901666777,252000,0,,,4-70
21,13482345678,196000,0,,,4-70
21,13585569999,91000,0,,,4-70
21,15002116666,91000,0,,,4-70
21,13918836888,84000,0,,,4-70
21,13795217777,61600,0,,,4-70
21,15921587777,61600,0,,,4-70
21,13611779888,56000,0,,,4-70
21,15921565555,47600,0,,,4-70
21,15921515555,47600,0,,,4-70
21,15900823333,47600,0,,,4-70
21,13917307888,46200,0,,,4-70
21,13671822888,46200,0,,,4-70
21,13901661122,40600,0,,,4-70
21,13761881999,40600,0,,,4-70
21,15921631111,38500,0,,,4-70
21,13816215678,29250,0,,,4-70
21,13818925678,29250,0,,,4-70
21,13585666333,24700,0,,,4-70
21,13671592999,26000,0,,,4-70
21,13671988988,24700,0,,,4-70
21,13501788988,22750,0,,,4-70
21,13671858588,21450,0,,,4-70
21,15221888588,19500,0,,,4-70
21,15216800008,19500,0,,,4-70
21,15900588188,19500,0,,,4-70
21,15221888788,18200,0,,,4-70
21,15221888688,18200,0,,,4-70
21,15221888088,18200,0,,,4-70
21,15902121222,18200,0,,,4-70
21,18201898988,18200,0,,,4-70
21,15821898988,18200,0,,,4-70
21,15801838388,18200,0,,,4-70
21,15221888288,14950,0,,,4-70
21,15221888388,14300,0,,,4-70
21,13788901234,14300,0,,,4-70
21,18201801820,12220,0,,,4-70
21,15201777772,11700,0,,,4-70
21,15221688588,11700,0,,,4-70
21,15026688088,10270,0,,,4-70
21,15000678988,10270,0,,,4-70
21,15801988788,8970,0,,,4-70
21,15000718188,8970,0,,,4-70
21,15900718188,8970,0,,,4-70
21,15921188288,8970,0,,,4-70
21,15921188388,8970,0,,,4-70
21,15902122122,8450,0,,,4-70
21,15216800002,8450,0,,,4-70
21,15901616588,7670,0,,,4-70
21,15221688388,7670,0,,,4-70
21,18801711115,7670,0,,,4-70
21,18801711113,7670,0,,,4-70
21,18801711116,7670,0,,,4-70
21,15000958588,7670,0,,,4-70
21,18801711110,7670,0,,,4-70
21,15921118988,7150,0,,,4-70
21,15921118788,7150,0,,,4-70
21,15921118588,7150,0,,,4-70
21,18817591688,4900,0,,,4-70
21,15801919788,4900,0,,,4-70
21,15921188818,4900,0,,,4-70
21,15900568688,4900,0,,,4-70
21,18801831988,4400,0,,,4-70
21,15901818318,4400,0,,,4-70
21,15221888488,4400,0,,,4-70
21,15901818883,4400,0,,,4-70
21,15901818882,4400,0,,,4-70
21,18221100988,4400,0,,,4-70
21,18801833788,3900,0,,,4-70
21,15801918988,3400,0,,,4-70
21,18801837988,3400,0,,,4-70
21,18801836588,3400,0,,,4-70
21,15901666766,3800,0,,,4-70
21,18201889588,3900,0,,,4-70
21,18801836788,3900,0,,,4-70
21,18817555988,3900,0,,,4-70
21,18801831788,3900,0,,,4-70
21,18817567803,440,0,,,4-70
21,18221133318,900,0,,,4-70
21,18817567892,1300,0,,,4-70
21,15921962828,1500,0,,,4-70
21,15801919619,1650,0,,,4-70
21,15801918882,2300,0,,,4-70
21,15921188838,2300,0,,,4-70
21,15900718288,2300,0,,,4-70
21,15921381388,2300,0,,,4-70
21,18801830002,2400,0,,,4-70
21,15900988828,2400,0,,,4-70
21,15801833788,2800,0,,,4-70
21,15801833588,2900,0,,,4-70
21,15801833688,2900,0,,,4-70
21,15000718588,2900,0,,,4-70
21,15000718788,2900,0,,,4-70
21,15921678788,2900,0,,,4-70
21,15801919192,2900,0,,,4-70
21,18717966662,2900,0,,,4-70
21,13671955553,2900,0,,,4-70
21,15921188878,2900,0,,,4-70
21,18801830688,2900,0,,,4-70
21,15801919388,3000,0,,,4-70
21,15801919288,3250,0,,,4-70
21,15900718088,3300,0,,,4-70
21,15901851988,3400,0,,,4-70
21,18817567832,528,0,,,4-70
21,18817567838,590,0,,,4-70
