13,13366537575,200,0,,,LH
13,13366571033,200,0,,,LH
13,13366579255,200,0,,,LH
13,13366621511,200,0,,,LH
13,13366625611,200,0,,,LH
13,13366625633,200,0,,,LH
13,13366733535,200,0,,,LH
13,13366739633,200,0,,,LH
13,13366759211,200,0,,,LH
13,13366831255,200,0,,,LH
13,13366851055,200,0,,,LH
13,13366932755,200,0,,,LH
13,13370120877,200,0,,,LH
13,13370122877,200,0,,,LH
13,13370123077,200,0,,,LH
13,13370128133,200,0,,,LH
13,13370128955,200,0,,,LH
13,13370129822,200,0,,,LH
13,13370130177,200,0,,,LH
13,13370130210,200,0,,,LH
13,13370130633,200,0,,,LH
13,13370130811,200,0,,,LH
13,13370130933,200,0,,,LH
13,13370130966,200,0,,,LH
13,13370131010,200,0,,,LH
13,13370131011,200,0,,,LH
13,13370131055,200,0,,,LH
13,13370131311,200,0,,,LH
13,13370131355,200,0,,,LH
13,13370131399,200,0,,,LH
13,13370131566,200,0,,,LH
13,13370131599,200,0,,,LH
13,13370131677,200,0,,,LH
13,13370131822,200,0,,,LH
13,13370131855,200,0,,,LH
13,13370131899,200,0,,,LH
13,13370131977,200,0,,,LH
13,13370131987,200,0,,,LH
13,13370132012,200,0,,,LH
13,13370132177,200,0,,,LH
13,13370132377,200,0,,,LH
13,13370132399,200,0,,,LH
13,13370132533,200,0,,,LH
13,13370132599,200,0,,,LH
13,13370132626,200,0,,,LH
13,13370132633,200,0,,,LH
13,13370132677,200,0,,,LH
13,13370132755,200,0,,,LH
13,13370132765,200,0,,,LH
13,13370132866,200,0,,,LH
13,13370132899,200,0,,,LH
13,13370132966,200,0,,,LH
13,13370132977,200,0,,,LH
13,13370133011,200,0,,,LH
13,13370133232,200,0,,,LH
13,13370133566,200,0,,,LH
13,13370133577,200,0,,,LH
13,13370133755,200,0,,,LH
13,13370133765,200,0,,,LH
13,13370133855,200,0,,,LH
13,13370135211,200,0,,,LH
13,13370135255,200,0,,,LH
13,13370135399,200,0,,,LH
13,13370135822,200,0,,,LH
13,13370135959,200,0,,,LH
13,13370136060,200,0,,,LH
13,13370136311,200,0,,,LH
13,13370136577,200,0,,,LH
13,13370136866,200,0,,,LH
13,13370136977,200,0,,,LH
13,13370137022,200,0,,,LH
13,13370137155,200,0,,,LH
13,13370137211,200,0,,,LH
13,13370137366,200,0,,,LH
13,13370137399,200,0,,,LH
13,13370137566,200,0,,,LH
13,13370137575,200,0,,,LH
13,13370137855,200,0,,,LH
13,13370137933,200,0,,,LH
13,13370138012,200,0,,,LH
13,13370138033,200,0,,,LH
13,13370138133,200,0,,,LH
13,13370138277,200,0,,,LH
13,13370138383,200,0,,,LH
13,13370138566,200,0,,,LH
13,13370138755,200,0,,,LH
13,13370138799,200,0,,,LH
13,13370138933,200,0,,,LH
13,13370139177,200,0,,,LH
13,13370139211,200,0,,,LH
13,13370139277,200,0,,,LH
13,13370139299,200,0,,,LH
13,13370139321,200,0,,,LH
13,13370139822,200,0,,,LH
13,13370150366,200,0,,,LH
13,13370151033,200,0,,,LH
13,13370151533,200,0,,,LH
13,13370151955,200,0,,,LH
13,13370152722,200,0,,,LH
13,13370153233,200,0,,,LH
13,13370153622,200,0,,,LH
13,13370153799,200,0,,,LH
13,13370157022,200,0,,,LH
13,13370158277,200,0,,,LH
13,13370158377,200,0,,,LH
13,13370158933,200,0,,,LH
13,13370159987,200,0,,,LH
13,13371722577,200,0,,,LH
13,13371760899,200,0,,,LH
13,13371760922,200,0,,,LH
13,13371761255,200,0,,,LH
13,13371762622,200,0,,,LH
13,13371763766,200,0,,,LH
13,13371766161,200,0,,,LH
13,13371766767,200,0,,,LH
13,13371766855,200,0,,,LH
13,13371768122,200,0,,,LH
13,13371768255,200,0,,,LH
13,13371768922,200,0,,,LH
13,13371769090,200,0,,,LH
13,13371769199,200,0,,,LH
13,13371769633,200,0,,,LH
13,13381020765,200,0,,,LH
13,13381022210,200,0,,,LH
13,13381022855,200,0,,,LH
13,13381025799,200,0,,,LH
13,13381025955,200,0,,,LH
13,13381027955,200,0,,,LH
13,13381029678,200,0,,,LH
13,13381070166,200,0,,,LH
13,13381073266,200,0,,,LH
13,13381073277,200,0,,,LH
13,13381076177,200,0,,,LH
13,13381076377,200,0,,,LH
13,13381076533,200,0,,,LH
13,13381077966,200,0,,,LH
13,13381079622,200,0,,,LH
13,13381123877,200,0,,,LH
13,13381123987,200,0,,,LH
13,13381132133,200,0,,,LH
13,13381132966,200,0,,,LH
13,13381133911,200,0,,,LH
13,13381136077,200,0,,,LH
13,13381136210,200,0,,,LH
13,13381136355,200,0,,,LH
13,13381136377,200,0,,,LH
13,13381136511,200,0,,,LH
13,13381136799,200,0,,,LH
13,13381136811,200,0,,,LH
13,13381136855,200,0,,,LH
13,13381137322,200,0,,,LH
13,13381137366,200,0,,,LH
13,13381138155,200,0,,,LH
13,13381139022,200,0,,,LH
13,13381139255,200,0,,,LH
13,13381139277,200,0,,,LH
13,13381139377,200,0,,,LH
13,13381139833,200,0,,,LH
13,13381150101,200,0,,,LH
13,13381152311,200,0,,,LH
13,13381156922,200,0,,,LH
13,13381157699,200,0,,,LH
13,13381252678,200,0,,,LH
13,13381255177,200,0,,,LH
13,13381255311,200,0,,,LH
13,13381257272,200,0,,,LH
13,13381259355,200,0,,,LH
13,13381271511,200,0,,,LH
13,13381272955,200,0,,,LH
13,13381275622,200,0,,,LH
13,13381282199,200,0,,,LH
13,13381282655,200,0,,,LH
13,13381287011,200,0,,,LH
13,13381287022,200,0,,,LH
13,13381288055,200,0,,,LH
13,13391631987,200,0,,,LH
13,13391632199,200,0,,,LH
13,13391636599,200,0,,,LH
13,13391679311,200,0,,,LH
13,13391782755,200,0,,,LH
13,13391785655,200,0,,,LH
13,13391785799,200,0,,,LH
13,13391787677,200,0,,,LH
13,13391789166,200,0,,,LH
13,13391789855,200,0,,,LH
13,13391790210,200,0,,,LH
13,13391799055,200,0,,,LH
13,13391857811,200,0,,,LH
13,13391859622,200,0,,,LH
13,13391950922,200,0,,,LH
13,15300256899,200,0,,,LH
13,15300276799,200,0,,,LH
13,15300392677,200,0,,,LH
13,15300392977,200,0,,,LH
13,15300396299,200,0,,,LH
13,15300397966,200,0,,,LH
13,15301330177,200,0,,,LH
13,15301332077,200,0,,,LH
13,15301333277,200,0,,,LH
13,15301339677,200,0,,,LH
13,15301381099,200,0,,,LH
13,15311327399,200,0,,,LH
13,15311572699,200,0,,,LH
13,15311575099,200,0,,,LH
13,15311629677,200,0,,,LH
13,15311637177,200,0,,,LH
13,15311931066,200,0,,,LH
13,15311937677,200,0,,,LH
13,15311938377,200,0,,,LH
13,15311938677,200,0,,,LH
13,15311950166,200,0,,,LH
13,15311950677,200,0,,,LH
13,15311951699,200,0,,,LH
13,15311951799,200,0,,,LH
