23,13381817202,195,50,,,321B
23,18019257123,195,50,,,321B
23,18019259123,195,50,,,321B
23,18019262123,195,50,,,321B
23,18019263123,195,50,,,321B
23,18019265123,195,50,,,321B
23,18019267567,195,50,,,321B
23,18019271678,195,50,,,321B
23,18019272123,195,50,,,321B
23,18019273123,195,50,,,321B
23,18019273678,195,50,,,321B
23,18019279678,195,50,,,321B
23,18019283123,195,50,,,321B
23,18019285123,195,50,,,321B
23,18019286123,195,50,,,321B
23,18019287123,195,50,,,321B
23,18019308001,195,50,,,321B
23,18019322811,195,50,,,321B
23,18019337729,195,50,,,321B
23,18019339093,195,50,,,321B
23,18019339609,195,50,,,321B
23,18019361633,195,50,,,321B
23,18019396155,195,50,,,321B
23,18019444407,195,50,,,321B
23,18019444412,195,50,,,321B
23,18019444417,195,50,,,321B
23,18019444487,195,50,,,321B
23,18019444497,195,50,,,321B
23,18019727001,195,50,,,321B
23,18021012303,195,50,,,321B
23,18021013181,195,50,,,321B
23,18021018131,195,50,,,321B
23,18021066369,195,50,,,321B
23,18049858580,195,50,,,321B
23,18049878781,195,50,,,321B
23,18049878785,195,50,,,321B
23,18049997995,195,50,,,321B
23,18049997996,195,50,,,321B
23,18049998019,195,50,,,321B
23,18049998081,195,50,,,321B
23,18049998289,195,50,,,321B
23,18049998601,195,50,,,321B
23,18049998809,195,50,,,321B
23,18049998819,195,50,,,321B
23,18049998910,195,50,,,321B
23,18049999013,195,50,,,321B
23,18049999023,195,50,,,321B
23,18049999025,195,50,,,321B
23,18049999026,195,50,,,321B
23,18049999027,195,50,,,321B
23,18049999030,195,50,,,321B
23,18049999032,195,50,,,321B
23,18049999035,195,50,,,321B
23,18049999050,195,50,,,321B
23,18049999051,195,50,,,321B
23,18049999053,195,50,,,321B
23,18049999057,195,50,,,321B
23,18049999061,195,50,,,321B
23,18049999062,195,50,,,321B
23,18049999063,195,50,,,321B
23,18049999065,195,50,,,321B
23,18049999067,195,50,,,321B
23,18049999071,195,50,,,321B
23,18049999072,195,50,,,321B
23,18049999075,195,50,,,321B
23,18049999076,195,50,,,321B
23,18049999082,195,50,,,321B
23,18049999083,195,50,,,321B
23,18049999085,195,50,,,321B
23,13391068810,195,50,,,321B
23,13391069979,195,50,,,321B
23,13391156601,195,50,,,321B
23,13391233390,195,50,,,321B
23,13391393089,195,50,,,321B
23,15300516698,195,50,,,321B
23,15300776689,195,50,,,321B
23,15300779886,195,50,,,321B
23,15300819018,195,50,,,321B
23,15300819968,195,50,,,321B
23,15300831898,195,50,,,321B
23,15300886979,195,50,,,321B
23,15300891239,195,50,,,321B
23,15301608801,195,50,,,321B
23,15301810090,195,50,,,321B
23,15301887808,195,50,,,321B
23,15301890169,195,50,,,321B
23,15301912171,195,50,,,321B
23,15301922292,195,50,,,321B
23,15301995919,195,50,,,321B
23,15316031501,195,50,,,321B
23,15316031819,195,50,,,321B
23,15316118819,195,50,,,321B
23,15316160198,195,50,,,321B
23,15316188318,195,50,,,321B
23,15316391698,195,50,,,321B
23,15316391858,195,50,,,321B
23,15316391889,195,50,,,321B
23,15316396639,195,50,,,321B
23,15316398878,195,50,,,321B
23,15316839398,195,50,,,321B
23,15316839669,195,50,,,321B
23,15316878838,195,50,,,321B
23,15316933383,195,50,,,321B
23,15316990991,195,50,,,321B
23,15317069959,195,50,,,321B
23,15317099918,195,50,,,321B
23,15317117217,195,50,,,321B
23,15317279757,195,50,,,321B
23,15317518808,195,50,,,321B
23,15317518828,195,50,,,321B
23,15317518878,195,50,,,321B
23,15317518900,195,50,,,321B
23,15317518918,195,50,,,321B
23,15317519198,195,50,,,321B
23,15317663520,195,50,,,321B
23,15317788189,195,50,,,321B
23,15317909192,195,50,,,321B
23,15317933303,195,50,,,321B
23,15317951998,195,50,,,321B
23,15317973717,195,50,,,321B
23,15317992001,195,50,,,321B
23,17321344442,195,50,,,321B
23,17717226659,195,50,,,321B
23,17717227072,195,50,,,321B
23,17717227137,195,50,,,321B
23,17717227170,195,50,,,321B
23,17717227173,195,50,,,321B
23,17717227273,195,50,,,321B
23,17717227735,195,50,,,321B
23,17717227769,195,50,,,321B
23,17717227790,195,50,,,321B
23,17717227796,195,50,,,321B
23,17717228872,195,50,,,321B
23,17717291339,195,50,,,321B
23,17717291939,195,50,,,321B
23,18001620090,195,50,,,321B
23,18001670299,195,50,,,321B
23,18001670300,195,50,,,321B
23,18001670399,195,50,,,321B
23,18001717689,195,50,,,321B
23,18001786567,195,50,,,321B
23,18001787882,195,50,,,321B
23,18001789177,195,50,,,321B
23,18001797090,195,50,,,321B
23,18001810139,195,50,,,321B
23,18001811301,195,50,,,321B
23,18001811336,195,50,,,321B
23,18001813189,195,50,,,321B
23,18001815601,195,50,,,321B
23,18001816909,195,50,,,321B
23,18001817189,195,50,,,321B
23,18001819171,195,50,,,321B
23,18001819869,195,50,,,321B
23,18001819906,195,50,,,321B
23,18001861609,195,50,,,321B
23,18001861639,195,50,,,321B
23,18001877901,195,50,,,321B
23,18001901039,195,50,,,321B
23,18001901310,195,50,,,321B
23,18001901609,195,50,,,321B
23,18001901619,195,50,,,321B
23,18001901630,195,50,,,321B
23,18001901861,195,50,,,321B
23,18001902939,195,50,,,321B
23,18001903016,195,50,,,321B
23,18001903080,195,50,,,321B
23,18001903101,195,50,,,321B
23,18001903110,195,50,,,321B
23,18001903606,195,50,,,321B
23,18001903609,195,50,,,321B
23,18001903969,195,50,,,321B
23,18001905989,195,50,,,321B
23,18001909031,195,50,,,321B
23,18001909056,195,50,,,321B
23,18001909067,195,50,,,321B
23,18001909076,195,50,,,321B
23,18001909309,195,50,,,321B
23,18001909581,195,50,,,321B
23,18001909676,195,50,,,321B
23,18001911330,195,50,,,321B
23,18001913013,195,50,,,321B
23,18001913090,195,50,,,321B
23,18001913130,195,50,,,321B
23,18001913385,195,50,,,321B
23,18001914088,195,50,,,321B
23,18001914188,195,50,,,321B
23,18001914788,195,50,,,321B
23,18001915321,195,50,,,321B
23,13386191969,195,50,,,321B
23,13386191906,195,50,,,321B
23,13386196939,195,50,,,321B
23,13386198839,195,50,,,321B
23,13386205881,195,50,,,321B
23,13386208933,195,50,,,321B
23,13391068801,195,50,,,321B
23,13386217677,195,50,,,321B
23,13386229979,195,50,,,321B
23,18001915589,195,50,,,321B
23,18001929169,195,50,,,321B
23,18001929186,195,50,,,321B
23,18001930169,195,50,,,321B
23,18001931619,195,50,,,321B
23,18001938890,195,50,,,321B
23,18001939303,195,50,,,321B
23,18001944188,195,50,,,321B
23,18001944788,195,50,,,321B
23,18001945567,195,50,,,321B
23,18001951969,195,50,,,321B
23,18001954088,195,50,,,321B
23,18001954988,195,50,,,321B
23,18001967670,195,50,,,321B
23,18001988110,195,50,,,321B
23,18016222215,195,50,,,321B
23,18016226229,195,50,,,321B
23,18016313190,195,50,,,321B
23,18017073001,195,50,,,321B
23,18017218689,195,50,,,321B
23,18017272715,195,50,,,321B
23,18017515171,195,50,,,321B
23,18017604688,195,50,,,321B
23,18017604788,195,50,,,321B
23,18017606123,195,50,,,321B
23,18017606618,195,50,,,321B
23,18017607123,195,50,,,321B
23,18017608123,195,50,,,321B
23,18017608567,195,50,,,321B
23,18017609123,195,50,,,321B
23,18017613678,195,50,,,321B
23,18017614688,195,50,,,321B
23,18017614988,195,50,,,321B
23,18017615123,195,50,,,321B
23,18017616488,195,50,,,321B
23,18017618567,195,50,,,321B
23,18017619885,195,50,,,321B
23,18017717067,195,50,,,321B
23,18017731737,195,50,,,321B
23,18017870012,195,50,,,321B
23,18017871827,195,50,,,321B
23,18017871901,195,50,,,321B
23,18017872567,195,50,,,321B
23,18017874188,195,50,,,321B
23,18017874688,195,50,,,321B
23,18017875567,195,50,,,321B
23,18017879321,195,50,,,321B
23,18017944188,195,50,,,321B
23,18017944788,195,50,,,321B
23,18017952567,195,50,,,321B
23,18017952678,195,50,,,321B
23,18017953123,195,50,,,321B
23,18017953567,195,50,,,321B
23,18017955012,195,50,,,321B
23,18017955321,195,50,,,321B
23,18017955345,195,50,,,321B
23,18017958321,195,50,,,321B
23,18017959678,195,50,,,321B
23,18017963567,195,50,,,321B
23,18017963678,195,50,,,321B
23,18017964788,195,50,,,321B
23,18017968567,195,50,,,321B
23,18017969633,195,50,,,321B
23,18017973123,195,50,,,321B
23,18017973567,195,50,,,321B
23,18017974088,195,50,,,321B
23,18017974988,195,50,,,321B
23,18017975123,195,50,,,321B
23,18017976760,195,50,,,321B
23,18017977345,195,50,,,321B
23,18017977780,195,50,,,321B
23,18017978012,195,50,,,321B
23,18017978321,195,50,,,321B
23,18017978783,195,50,,,321B
23,18017979211,195,50,,,321B
23,18017979345,195,50,,,321B
23,18017979511,195,50,,,321B
23,18018515153,195,50,,,321B
23,18018603488,195,50,,,321B
23,18018611321,195,50,,,321B
23,18018611488,195,50,,,321B
23,18018614988,195,50,,,321B
23,18018618321,195,50,,,321B
23,18018621698,195,50,,,321B
23,18018632858,195,50,,,321B
23,18019038620,195,50,,,321B
23,18019039339,195,50,,,321B
23,18019039689,195,50,,,321B
23,18019039698,195,50,,,321B
23,18019100488,195,50,,,321B
23,18019101822,195,50,,,321B
23,18019103567,195,50,,,321B
23,18019105567,195,50,,,321B
23,18019105568,195,50,,,321B
23,18019109958,195,50,,,321B
23,18019121017,195,50,,,321B
23,18019122033,195,50,,,321B
23,18019123501,195,50,,,321B
23,18019130030,195,50,,,321B
23,18019131239,195,50,,,321B
23,18019131377,195,50,,,321B
23,18019133169,195,50,,,321B
23,18019133881,195,50,,,321B
23,18019135855,195,50,,,321B
23,18019136236,195,50,,,321B
23,18019136361,195,50,,,321B
23,18019136488,195,50,,,321B
23,18019151123,195,50,,,321B
23,18019151922,195,50,,,321B
23,18019152678,195,50,,,321B
23,18019153123,195,50,,,321B
23,18019153678,195,50,,,321B
23,18019155589,195,50,,,321B
23,18019170677,195,50,,,321B
23,18019200677,195,50,,,321B
23,18019211522,195,50,,,321B
23,18019211855,195,50,,,321B
23,18019220955,195,50,,,321B
23,18019220968,195,50,,,321B
23,18019220968,195,50,,,321B
23,18019221055,195,50,,,321B
23,18019222558,195,50,,,321B
23,18019222611,195,50,,,321B
23,18019222611,195,50,,,321B
23,18019222677,195,50,,,321B
23,18019222778,195,50,,,321B
23,18019223655,195,50,,,321B
23,18019223755,195,50,,,321B
23,18019223768,195,50,,,321B
23,18019223778,195,50,,,321B
23,18019223798,195,50,,,321B
23,18019223808,195,50,,,321B
23,18019223811,195,50,,,321B
23,18019223811,195,50,,,321B
23,18019223833,195,50,,,321B
23,18019223868,195,50,,,321B
23,18019223877,195,50,,,321B
23,18019223889,195,50,,,321B
23,18019223898,195,50,,,321B
23,18019223911,195,50,,,321B
23,18019223918,195,50,,,321B
23,18019223955,195,50,,,321B
23,18019223968,195,50,,,321B
23,18019229567,195,50,,,321B
23,18019230668,195,50,,,321B
23,18019230998,195,50,,,321B
23,18019231567,195,50,,,321B
23,18019232678,195,50,,,321B
23,18019232881,195,50,,,321B
23,18019233077,195,50,,,321B
23,18019233655,195,50,,,321B
23,18019233698,195,50,,,321B
23,18019233918,195,50,,,321B
23,18019233955,195,50,,,321B
23,18019235567,195,50,,,321B
