11,13501240709,276,0,,,XZMTT
11,13366768379,320,0,,,XZMTT
11,13391632850,320,0,,,XZMTT
11,13366177087,320,0,,,XZMTT
11,13391637281,320,0,,,XZMTT
11,15311265311,320,0,,,XZMTT
11,13391661682,320,0,,,XZMTT
11,13391652067,320,0,,,XZMTT
11,13391633617,320,0,,,XZMTT
11,13391701823,320,0,,,XZMTT
11,13391663057,320,0,,,XZMTT
11,13391695572,320,0,,,XZMTT
11,13391630210,320,0,,,XZMTT
11,13391632025,320,0,,,XZMTT
11,13391637315,320,0,,,XZMTT
11,13391653231,320,0,,,XZMTT
11,13391638063,320,0,,,XZMTT
11,13391629627,320,0,,,XZMTT
11,13391638223,320,0,,,XZMTT
11,13391636257,320,0,,,XZMTT
11,13391701795,320,0,,,XZMTT
11,13391638037,320,0,,,XZMTT
11,13391651657,320,0,,,XZMTT
11,13522510261,320,0,,,XZMTT
11,15011140058,320,0,,,XZMTT
11,18211190305,320,0,,,XZMTT
11,18301515595,320,0,,,XZMTT
11,13488831160,320,0,,,XZMTT
11,13488815080,320,0,,,XZMTT
11,13488813660,320,0,,,XZMTT
11,13488820087,320,0,,,XZMTT
11,13488820193,320,0,,,XZMTT
11,13488819657,320,0,,,XZMTT
11,13488798801,320,0,,,XZMTT
11,13488791019,320,0,,,XZMTT
11,13488796007,320,0,,,XZMTT
11,13488809202,320,0,,,XZMTT
11,13488790908,320,0,,,XZMTT
11,13488795008,320,0,,,XZMTT
11,13488796016,320,0,,,XZMTT
11,13488799954,320,0,,,XZMTT
11,13488799903,320,0,,,XZMTT
11,13488791108,320,0,,,XZMTT
11,13488799577,320,0,,,XZMTT
11,13488787801,320,0,,,XZMTT
11,13488808912,320,0,,,XZMTT
11,13488809033,320,0,,,XZMTT
11,13488830062,320,0,,,XZMTT
11,13488830084,320,0,,,XZMTT
11,13488809045,320,0,,,XZMTT
11,13488808305,320,0,,,XZMTT
11,13488808428,320,0,,,XZMTT
11,13488808744,320,0,,,XZMTT
11,13488830071,320,0,,,XZMTT
11,13488808369,320,0,,,XZMTT
11,13488809560,320,0,,,XZMTT
11,13488814158,320,0,,,XZMTT
11,13488820260,320,0,,,XZMTT
11,13488809022,320,0,,,XZMTT
11,15201683488,320,0,,,XZMTT
11,13488829806,320,0,,,XZMTT
11,13488831136,320,0,,,XZMTT
11,15712886007,320,0,,,XZMTT
11,15201543188,320,0,,,XZMTT
11,18301526887,320,0,,,XZMTT
11,18701444184,320,0,,,XZMTT
11,18701440041,320,0,,,XZMTT
11,18701414009,320,0,,,XZMTT
11,18701474973,320,0,,,XZMTT
11,15201593915,320,0,,,XZMTT
11,13601352750,320,0,,,XZMTT
11,15201413688,320,0,,,XZMTT
11,15010243988,320,0,,,XZMTT
11,13501326426,320,0,,,XZMTT
11,15712834788,320,0,,,XZMTT
11,18310483488,320,0,,,XZMTT
11,18310432788,320,0,,,XZMTT
11,18701437499,320,0,,,XZMTT
11,15011143099,320,0,,,XZMTT
11,13699103499,320,0,,,XZMTT
11,18701434799,320,0,,,XZMTT
11,13520674399,320,0,,,XZMTT
11,13601311494,320,0,,,XZMTT
11,15117920908,320,0,,,XZMTT
11,15117920608,320,0,,,XZMTT
11,15901311323,320,0,,,XZMTT
11,13488799946,320,0,,,XZMTT
11,18310405066,320,0,,,XZMTT
11,13488788842,320,0,,,XZMTT
11,13488788318,320,0,,,XZMTT
11,13488788633,320,0,,,XZMTT
11,13488794009,320,0,,,XZMTT
11,15010840400,320,0,,,XZMTT
11,18310497388,320,0,,,XZMTT
11,18310476588,320,0,,,XZMTT
11,18310440388,320,0,,,XZMTT
11,15010024988,320,0,,,XZMTT
11,15810842388,320,0,,,XZMTT
11,15201400288,320,0,,,XZMTT
11,18310481488,320,0,,,XZMTT
11,18310471988,320,0,,,XZMTT
11,18310814788,320,0,,,XZMTT
11,18301490288,320,0,,,XZMTT
11,15201695007,320,0,,,XZMTT
11,15712881553,320,0,,,XZMTT
11,15718899224,320,0,,,XZMTT
11,15810140010,320,0,,,XZMTT
11,15011488870,320,0,,,XZMTT
11,15727399198,320,0,,,XZMTT
11,15712867717,320,0,,,XZMTT
11,15712887112,320,0,,,XZMTT
11,13488788795,320,0,,,XZMTT
11,13520666443,320,0,,,XZMTT
11,15811148011,320,0,,,XZMTT
11,15911012320,320,0,,,XZMTT
11,13501344470,320,0,,,XZMTT
11,15210990191,320,0,,,XZMTT
11,15910911102,320,0,,,XZMTT
11,15910333861,320,0,,,XZMTT
11,15910333750,320,0,,,XZMTT
11,15910333527,320,0,,,XZMTT
11,15911131150,320,0,,,XZMTT
11,13717695728,320,0,,,XZMTT
11,15712887895,320,0,,,XZMTT
11,13501344471,320,0,,,XZMTT
11,18201666948,320,0,,,XZMTT
11,18201666433,320,0,,,XZMTT
11,18310777497,320,0,,,XZMTT
11,18310808466,320,0,,,XZMTT
11,18310306670,320,0,,,XZMTT
11,18310307717,320,0,,,XZMTT
11,13501292923,320,0,,,XZMTT
11,13488820766,320,0,,,XZMTT
11,13488820021,320,0,,,XZMTT
11,13488800450,320,0,,,XZMTT
11,18310303102,320,0,,,XZMTT
11,15911180203,320,0,,,XZMTT
11,15911106260,320,0,,,XZMTT
11,18701464644,320,0,,,XZMTT
11,13701257312,320,0,,,XZMTT
11,13701258693,320,0,,,XZMTT
11,13501363550,320,0,,,XZMTT
11,13521940668,320,0,,,XZMTT
11,13651242123,320,0,,,XZMTT
11,15910751123,320,0,,,XZMTT
11,13601383272,380,0,,,XZMTT
11,13601271372,400,0,,,XZMTT
11,13601176537,380,0,,,XZMTT
11,13601276752,380,0,,,XZMTT
11,13601267390,380,0,,,XZMTT
11,13601206772,380,0,,,XZMTT
11,13601332783,380,0,,,XZMTT
11,13601310562,380,0,,,XZMTT
11,13601203572,380,0,,,XZMTT
11,13601267013,380,0,,,XZMTT
11,13601330187,380,0,,,XZMTT
11,13601323917,380,0,,,XZMTT
11,13601031702,380,0,,,XZMTT
11,13601319835,380,0,,,XZMTT
11,13601325920,380,0,,,XZMTT
11,13601338762,380,0,,,XZMTT
11,13601327065,380,0,,,XZMTT
11,13601371192,380,0,,,XZMTT
11,13601339571,380,0,,,XZMTT
11,13601310953,380,0,,,XZMTT
11,13601313820,380,0,,,XZMTT
11,13601330251,380,0,,,XZMTT
11,13601332697,380,0,,,XZMTT
11,13601318037,380,0,,,XZMTT
11,13601159120,380,0,,,XZMTT
11,13601227236,380,0,,,XZMTT
11,13701318302,380,0,,,XZMTT
11,13701318532,380,0,,,XZMTT
11,13701316705,380,0,,,XZMTT
11,13701316197,380,0,,,XZMTT
11,13701316505,380,0,,,XZMTT
11,13701322751,380,0,,,XZMTT
11,13701305187,380,0,,,XZMTT
11,13701303867,380,0,,,XZMTT
11,13701303821,380,0,,,XZMTT
11,13701305571,380,0,,,XZMTT
11,13701322901,380,0,,,XZMTT
11,13601329071,380,0,,,XZMTT
11,13701312935,380,0,,,XZMTT
11,15711137066,380,0,,,XZMTT
11,13691111740,420,0,,,XZMTT
11,13501311087,420,0,,,XZMTT
11,13501392507,420,0,,,XZMTT
11,13501375531,420,0,,,XZMTT
11,13601215175,420,0,,,XZMTT
11,13601128217,420,0,,,XZMTT
11,13601350695,420,0,,,XZMTT
11,13601350293,420,0,,,XZMTT
11,13601123581,420,0,,,XZMTT
11,13601259035,420,0,,,XZMTT
11,13601021732,420,0,,,XZMTT
11,13601351893,420,0,,,XZMTT
11,13601397325,420,0,,,XZMTT
11,13601156072,420,0,,,XZMTT
11,13701322923,420,0,,,XZMTT
11,13701300597,420,0,,,XZMTT
11,13426000094,420,0,,,XZMTT
11,13436333324,420,0,,,XZMTT
11,13601173915,420,0,,,XZMTT
11,13601193157,420,0,,,XZMTT
11,13601171562,420,0,,,XZMTT
11,13601202903,420,0,,,XZMTT
11,13601202735,420,0,,,XZMTT
11,13601202702,420,0,,,XZMTT
11,13601290272,420,0,,,XZMTT
11,13601027503,420,0,,,XZMTT
11,13601053862,420,0,,,XZMTT
11,13601256817,420,0,,,XZMTT
11,13601275932,420,0,,,XZMTT
11,13601137372,420,0,,,XZMTT
11,13601081752,420,0,,,XZMTT
11,13601167920,420,0,,,XZMTT
11,13601278393,420,0,,,XZMTT
11,13601257695,420,0,,,XZMTT
11,13601257062,420,0,,,XZMTT
11,13601269752,420,0,,,XZMTT
11,13601261563,420,0,,,XZMTT
11,13601295790,420,0,,,XZMTT
11,13601032721,420,0,,,XZMTT
11,13601277015,420,0,,,XZMTT
11,13601206931,420,0,,,XZMTT
11,13601259297,420,0,,,XZMTT
11,13601021671,420,0,,,XZMTT
11,13701136209,420,0,,,XZMTT
11,13601297051,420,0,,,XZMTT
11,13601267517,420,0,,,XZMTT
11,13466346613,420,0,,,XZMTT
11,15910388820,420,0,,,XZMTT
11,15712888387,420,0,,,XZMTT
11,15712888327,420,0,,,XZMTT
11,15712888325,420,0,,,XZMTT
11,15712888263,420,0,,,XZMTT
11,15712888172,420,0,,,XZMTT
11,15712888663,420,0,,,XZMTT
11,15712888397,420,0,,,XZMTT
11,15712888305,420,0,,,XZMTT
11,15712888912,420,0,,,XZMTT
11,15712888915,420,0,,,XZMTT
11,15712888557,420,0,,,XZMTT
11,15712888597,420,0,,,XZMTT
11,15712888795,420,0,,,XZMTT
11,15712888707,420,0,,,XZMTT
11,15712888905,420,0,,,XZMTT
11,15201588875,420,0,,,XZMTT
11,15201699983,420,0,,,XZMTT
11,15201699913,420,0,,,XZMTT
11,15201699921,420,0,,,XZMTT
11,15201699930,420,0,,,XZMTT
11,15201699953,420,0,,,XZMTT
11,15201699967,420,0,,,XZMTT
11,15201699970,420,0,,,XZMTT
11,15201622260,420,0,,,XZMTT
11,18301522260,420,0,,,XZMTT
11,15201622291,420,0,,,XZMTT
11,15201622297,420,0,,,XZMTT
11,15201622217,420,0,,,XZMTT
11,13501398693,420,0,,,XZMTT
11,13501021093,420,0,,,XZMTT
11,13701158739,420,0,,,XZMTT
11,13501381501,420,0,,,XZMTT
11,13501316673,420,0,,,XZMTT
11,13601205739,460,0,,,XZMTT
11,13601233179,460,0,,,XZMTT
11,13501387216,480,0,,,XZMTT
11,17888800713,480,0,,,XZMTT
11,17888800732,480,0,,,XZMTT
