201,13141493344,5628,,,,LH
201,13141331144,4288,,,,LH
201,13141199944,4020,,,,LH
303,18910072618,600,,,,LH
303,18910171968,840,,,,LH
303,18910297890,840,,,,LH
303,17344414449,980,,,,LH
303,17344414445,980,,,,LH
303,13341144409,980,,,,LH
303,13341144091,980,,,,LH
303,13341039494,980,,,,LH
303,13321100020,1120,,,,LH
303,18910272829,1340,,,,LH
303,18910222232,1340,,,,LH
303,17343111114,1340,,,,LH
303,13341140419,2010,,,,LH
303,17316273162,2680,,,,LH
303,17316131419,3752,,,,LH
303,17316173161,5360,,,,LH
303,17316241319,5360,,,,LH
303,17316141913,5360,,,,LH
303,17343141913,6030,,,,LH
303,13311491194,6030,,,,LH
303,13311494994,6030,,,,LH
303,13311494193,6030,,,,LH
303,13311491449,6030,,,,LH
303,13311494993,6030,,,,LH
303,13311491934,6030,,,,LH
303,17310111213,6600,,,,LH
303,13311494939,6600,,,,LH
303,17300141319,47160,,,,LH
303,13366700666,18340,,,,LH
303,13311117350,1608,,,,LH
303,17710199949,280,,,,LH
303,17710144442,330,,,,LH
303,17710244440,330,,,,LH
303,17710244443,330,,,,LH
303,17710244446,330,,,,LH
303,17710244449,330,,,,LH
303,17746599959,330,,,,LH
303,17701222213,330,,,,LH
303,17710095006,330,,,,LH
303,17746599989,450,,,,LH
303,18911737890,450,,,,LH
303,17701044010,450,,,,LH
303,18001051973,600,,,,LH
303,13301028131,700,,,,LH
303,13311133181,700,,,,LH
303,13301025191,840,,,,LH
303,13301027191,840,,,,LH
303,18911090979,840,,,,LH
303,18911971989,840,,,,LH
303,18911622292,840,,,,LH
303,18911120112,840,,,,LH
303,18010007005,840,,,,LH
303,17701044442,980,,,,LH
303,17701044443,980,,,,LH
303,18911255112,980,,,,LH
303,17701222202,980,,,,LH
303,17701222212,980,,,,LH
303,18010025009,1340,,,,LH
303,18910222262,1340,,,,LH
303,17701044449,1340,,,,LH
303,13311311137,1742,,,,LH
303,18010009006,2010,,,,LH
303,18910901091,2010,,,,LH
303,18001171819,6600,,,,LH
303,18010111101,22270,,,,LH
303,17701204488,1608,,,,LH
