11,13901012999,0,0,,,XT
11,13901111799,0,0,,,XT
11,13901001688,0,0,,,XT
11,15811000001,0,0,,,XT
11,13911199888,0,0,,,XT
11,13911777999,0,0,,,XT
11,13716577777,0,0,,,XT
11,13581966666,0,0,,,XT
11,13911157777,0,0,,,XT
11,13911979999,0,0,,,XT
11,13910197777,0,0,,,XT
11,13911876666,0,0,,,XT
11,13811551111,0,0,,,XT
11,13910768888,0,0,,,XT
11,13911933333,0,0,,,XT
11,18811219999,0,0,,,XT
11,13501350567,0,0,,,XT
11,17801781780,0,0,,,XT
11,13911141314,0,0,,,XT
11,15901597277,1200,0,,,XT
11,15901591520,1200,0,,,XT
11,13501318699,1500,0,,,XT
11,15901597077,1500,0,,,XT
11,15811589929,1600,0,,,XT
11,15901038388,2000,0,,,XT
11,18301000366,2000,0,,,XT
11,18701000366,2000,0,,,XT
11,13601103678,2800,0,,,XT
11,13910688802,3000,0,,,XT
11,13910666890,3000,0,,,XT
11,15101000062,3000,0,,,XT
11,15101000072,3000,0,,,XT
11,15101000075,3200,0,,,XT
11,15101000073,3200,0,,,XT
11,15101000052,3500,0,,,XT
11,15101000063,3500,0,,,XT
11,13910702818,3600,0,,,XT
11,15101000083,3800,0,,,XT
11,15101000087,3800,0,,,XT
11,13910639598,4000,0,,,XT
11,13910679818,4500,0,,,XT
11,13439444944,4600,0,,,XT
11,18813199699,5100,0,,,XT
11,13910651918,5500,0,,,XT
11,18801010139,6000,0,,,XT
11,18801010156,6000,0,,,XT
11,18801010138,6000,0,,,XT
11,13611333393,6500,0,,,XT
11,15711188088,7300,0,,,XT
11,13466611555,7300,0,,,XT
11,13910255355,8300,0,,,XT
11,13811112788,9400,0,,,XT
11,18801010155,11000,0,,,XT
11,13810653777,12000,0,,,XT
11,18800000597,12000,0,,,XT
11,18801010158,12000,0,,,XT
11,13718892999,13000,0,,,XT
11,18811626688,14000,0,,,XT
11,13501025599,14000,0,,,XT
11,13501350518,14000,0,,,XT
11,13801072468,15000,0,,,XT
11,18810000388,15000,0,,,XT
11,17801234599,15000,0,,,XT
11,17801088688,15000,0,,,XT
11,18888823168,17000,0,,,XT
11,18810000039,17000,0,,,XT
11,18810000038,17000,0,,,XT
11,13601000049,17000,0,,,XT
11,17801234562,17000,0,,,XT
11,13901100499,17500,0,,,XT
11,13501353388,19000,0,,,XT
11,18701008341,19000,0,,,XT
11,17801234560,19000,0,,,XT
11,17801234561,19000,0,,,XT
11,18888822166,21000,0,,,XT
11,18801111181,23000,0,,,XT
11,13901362997,24000,0,,,XT
11,18810000588,27000,0,,,XT
11,13911660333,27000,0,,,XT
11,13911103555,27000,0,,,XT
11,13901051053,29000,0,,,XT
11,13901237266,0,0,,,XT
11,13901138199,0,0,,,XT
11,18888802000,0,0,,,XT
11,13901016098,0,0,,,XT
11,13901390710,0,0,,,XT
11,18701234568,0,0,,,XT
11,13911411349,0,0,,,XT
11,18810000188,0,0,,,XT
11,13901018199,0,0,,,XT
11,18888800333,0,0,,,XT
11,18801085588,0,0,,,XT
11,13911139888,0,0,,,XT
11,13801181118,0,0,,,XT
11,13910666667,0,0,,,XT
11,13911055888,0,0,,,XT
