12,16601551990,150,100,,,EX
12,17600075077,150,100,,,EX
12,17501011106,150,100,,,EX
12,17501011178,150,100,,,EX
12,17501016066,150,100,,,EX
12,17501017077,150,100,,,EX
12,17501019699,150,100,,,EX
12,17611768898,150,100,,,EX
12,17611768998,150,100,,,EX
12,17501050203,150,100,,,EX
12,17501050301,150,100,,,EX
12,17501050302,150,100,,,EX
12,17501050306,150,100,,,EX
12,17501050307,150,100,,,EX
12,17501050308,150,100,,,EX
12,17501050309,150,100,,,EX
12,17501050701,150,100,,,EX
12,17501051001,150,100,,,EX
12,17501051005,150,100,,,EX
12,17501051008,150,100,,,EX
12,17501055525,150,100,,,EX
12,17501055535,150,100,,,EX
12,18518600023,150,100,,,EX
12,17501001102,150,100,,,EX
12,18518600029,150,100,,,EX
12,18518600038,150,100,,,EX
12,18518600053,150,100,,,EX
12,17501001989,150,100,,,EX
12,17501001992,150,100,,,EX
12,18518600071,150,100,,,EX
12,17501001995,150,100,,,EX
12,18518600081,150,100,,,EX
12,18518600092,150,100,,,EX
12,17501007117,150,100,,,EX
12,17501007577,150,100,,,EX
12,17501030113,150,100,,,EX
12,17501030207,150,100,,,EX
12,17501030209,150,100,,,EX
12,17501030305,150,100,,,EX
12,17501030501,150,100,,,EX
12,17501030502,150,100,,,EX
12,17501030503,150,100,,,EX
12,17501030601,150,100,,,EX
12,17501030602,150,100,,,EX
12,17501030603,150,100,,,EX
12,17501030702,150,100,,,EX
12,17501030703,150,100,,,EX
12,17501030802,150,100,,,EX
12,17501030803,150,100,,,EX
12,17501030902,150,100,,,EX
12,17501030905,150,100,,,EX
12,17501030908,150,100,,,EX
12,17600820018,150,100,,,EX
12,17600820028,150,100,,,EX
12,18519999584,150,100,,,EX
12,16601551002,150,100,,,EX
12,16601551003,150,100,,,EX
12,16601551005,150,100,,,EX
12,16601551006,150,100,,,EX
12,16601551007,150,100,,,EX
12,16601551008,150,100,,,EX
12,16601551009,150,100,,,EX
12,16601551991,150,100,,,EX
12,16601551993,150,100,,,EX
12,17501001105,150,100,,,EX
12,16601551997,150,100,,,EX
12,16601551998,150,100,,,EX
12,16601552001,150,100,,,EX
12,16601552005,150,100,,,EX
12,16601552003,150,100,,,EX
12,16601552006,150,100,,,EX
12,16601552007,150,100,,,EX
12,17501011109,150,100,,,EX
12,16601552009,150,100,,,EX
12,16601552010,150,100,,,EX
12,16601552012,150,100,,,EX
12,16601552013,150,100,,,EX
12,16601552015,150,100,,,EX
12,16601552016,150,100,,,EX
12,17501050705,150,100,,,EX
12,17501000113,150,100,,,EX
12,17501005525,150,100,,,EX
12,17501000733,150,100,,,EX
12,17501001012,150,100,,,EX
12,17501001015,150,100,,,EX
12,17501001017,150,100,,,EX
12,17501001018,150,100,,,EX
12,17501007877,150,100,,,EX
12,17501001103,150,100,,,EX
12,17501001107,150,100,,,EX
12,17501001986,150,100,,,EX
12,17501001993,150,100,,,EX
12,17501001997,150,100,,,EX
12,17501005565,150,100,,,EX
12,17501007977,150,100,,,EX
12,18518988697,150,100,,,EX
12,18518988996,150,100,,,EX
12,18518989098,150,100,,,EX
12,18511898996,150,100,,,EX
12,18519999142,150,100,,,EX
12,18519999145,150,100,,,EX
12,18519999154,150,100,,,EX
12,18519999164,150,100,,,EX
12,18519999174,150,100,,,EX
12,18519999504,150,100,,,EX
12,18519999514,150,100,,,EX
12,18519999524,150,100,,,EX
12,18519999541,150,100,,,EX
12,18519999542,150,100,,,EX
12,18519999547,150,100,,,EX
12,18519999574,150,100,,,EX
12,18519999814,150,100,,,EX
12,18519999824,150,100,,,EX
12,18519999834,150,100,,,EX
12,18519999841,150,100,,,EX
12,18519999843,150,100,,,EX
12,18518412221,150,100,,,EX
12,18511288080,180,100,,,EX
12,18511288383,180,100,,,EX
12,18511289090,180,100,,,EX
12,18511289292,180,100,,,EX
12,13269888282,180,100,,,EX
12,18515281212,180,100,,,EX
12,18515286363,180,100,,,EX
12,18515652121,180,100,,,EX
12,18515652323,180,100,,,EX
12,18515653232,180,100,,,EX
12,18515653737,180,100,,,EX
12,18515653838,180,100,,,EX
12,18515653939,180,100,,,EX
12,13120272626,180,100,,,EX
12,13120279696,180,100,,,EX
12,18510380202,180,100,,,EX
12,18510381010,180,100,,,EX
12,18515139191,180,100,,,EX
12,18612530202,180,100,,,EX
12,18612530303,180,100,,,EX
12,18612530505,180,100,,,EX
12,18612530606,180,100,,,EX
12,18612530707,180,100,,,EX
12,18612530909,180,100,,,EX
