12,13001163388,150,0,,,EX
12,13001195577,150,0,,,EX
12,13011232266,150,0,,,EX
12,13051922200,150,0,,,EX
12,13126861166,150,0,,,EX
12,13161976699,150,0,,,EX
12,13263281166,150,0,,,EX
12,18500218811,150,0,,,EX
12,18501271166,150,0,,,EX
12,18510731166,150,0,,,EX
12,18510733388,150,0,,,EX
12,18515365500,150,0,,,EX
12,18515635566,150,0,,,EX
12,18515867766,150,0,,,EX
12,18515871166,150,0,,,EX
12,18515875566,150,0,,,EX
12,18515929966,150,0,,,EX
12,18515932233,150,0,,,EX
12,18518218822,150,0,,,EX
12,18518738899,150,0,,,EX
12,18618297733,200,0,,,EX
12,18618297755,200,0,,,EX
12,18618297766,200,0,,,EX
12,18518567575,200,0,,,EX
12,18600356767,200,0,,,EX
12,18610801177,200,0,,,EX
12,18610801717,200,0,,,EX
12,18519891100,200,0,,,EX
12,18518573939,200,0,,,EX
12,18511179090,200,0,,,EX
12,18511179595,200,0,,,EX
12,18610767799,200,0,,,EX
12,18511560066,200,0,,,EX
12,18611730101,200,0,,,EX
12,18611975656,200,0,,,EX
12,18612020606,200,0,,,EX
12,18612021313,200,0,,,EX
12,18510596262,200,0,,,EX
12,18515519900,200,0,,,EX
12,18515519911,200,0,,,EX
12,18515519955,200,0,,,EX
12,18515519977,200,0,,,EX
12,18518065577,200,0,,,EX
12,18518065599,200,0,,,EX
12,15611333030,200,0,,,EX
12,18600877979,200,0,,,EX
12,18610801919,200,0,,,EX
12,18519696677,200,0,,,EX
12,18518619595,200,0,,,EX
12,18612515656,200,0,,,EX
12,18500033636,200,0,,,EX
12,18500033737,200,0,,,EX
12,18500033838,200,0,,,EX
12,18500130099,200,0,,,EX
12,18510310066,200,0,,,EX
12,18510310077,200,0,,,EX
12,18510310707,200,0,,,EX
12,18510311717,200,0,,,EX
12,18510313355,200,0,,,EX
12,18510313377,200,0,,,EX
12,18510315577,200,0,,,EX
12,18510315599,200,0,,,EX
12,18510315858,200,0,,,EX
12,18510316699,200,0,,,EX
12,18510317799,200,0,,,EX
12,18510318877,200,0,,,EX
12,18510318989,200,0,,,EX
12,18511715577,200,0,,,EX
12,18511715599,200,0,,,EX
12,18511183131,200,0,,,EX
12,18612020707,200,0,,,EX
12,18511561515,200,0,,,EX
12,18611977733,200,0,,,EX
12,18518979977,200,0,,,EX
12,18511182277,200,0,,,EX
12,18511182727,200,0,,,EX
12,18511183355,200,0,,,EX
