11,15001075544,300,0,,,ZHJ
11,13601124559,200,0,,,ZHJ
11,13601284095,200,0,,,ZHJ
11,13601282481,200,0,,,ZHJ
11,13601388964,200,0,,,ZHJ
11,13601363745,200,0,,,ZHJ
11,13520123407,260,0,,,ZHJ
11,13522016858,260,0,,,ZHJ
11,13552363055,260,0,,,ZHJ
11,13521222950,260,0,,,ZHJ
11,13521837199,260,0,,,ZHJ
11,13552861718,260,0,,,ZHJ
11,13520990766,260,0,,,ZHJ
11,15201590788,260,0,,,ZHJ
11,15201593988,260,0,,,ZHJ
11,15101525099,260,0,,,ZHJ
11,15010998858,260,0,,,ZHJ
11,15117958388,260,0,,,ZHJ
11,13681291213,260,0,,,ZHJ
11,13651222935,260,0,,,ZHJ
11,15011281788,340,0,,,ZHJ
11,13601108721,340,0,,,ZHJ
11,13601335763,340,0,,,ZHJ
11,13601335817,340,0,,,ZHJ
11,13601335772,340,0,,,ZHJ
11,13601330397,340,0,,,ZHJ
11,13601373796,340,0,,,ZHJ
11,13601378271,340,0,,,ZHJ
11,13601378329,340,0,,,ZHJ
11,13601378213,340,0,,,ZHJ
11,13601378671,340,0,,,ZHJ
11,13601378201,340,0,,,ZHJ
11,13601378532,340,0,,,ZHJ
11,13601379790,340,0,,,ZHJ
11,13601111492,340,0,,,ZHJ
11,13522888213,340,0,,,ZHJ
11,13522322788,340,0,,,ZHJ
11,13522322988,340,0,,,ZHJ
11,13717972002,340,0,,,ZHJ
11,13501268178,420,0,,,ZHJ
11,13501385922,420,0,,,ZHJ
11,13501388238,420,0,,,ZHJ
11,13601186938,420,0,,,ZHJ
11,13601255282,420,0,,,ZHJ
11,13601255186,420,0,,,ZHJ
11,13601262565,420,0,,,ZHJ
11,13811821809,420,0,,,ZHJ
11,13811822890,420,0,,,ZHJ
11,13811821823,420,0,,,ZHJ
11,13911220941,420,0,,,ZHJ
11,13911107483,420,0,,,ZHJ
11,13911088542,420,0,,,ZHJ
11,13501166102,420,0,,,ZHJ
11,13601083805,420,0,,,ZHJ
11,13601120552,420,0,,,ZHJ
11,13601331596,420,0,,,ZHJ
11,13601363190,420,0,,,ZHJ
11,13910432651,420,0,,,ZHJ
11,13910432620,420,0,,,ZHJ
11,13911230447,420,0,,,ZHJ
11,13911235274,420,0,,,ZHJ
11,13439831717,420,0,,,ZHJ
11,13439826060,420,0,,,ZHJ
11,13621232244,420,0,,,ZHJ
11,13691430055,420,0,,,ZHJ
11,15811064400,420,0,,,ZHJ
11,15810410022,420,0,,,ZHJ
11,13910890438,520,0,,,ZHJ
11,13681586838,520,0,,,ZHJ
11,13681582006,520,0,,,ZHJ
11,15001218688,520,0,,,ZHJ
11,15210258188,520,0,,,ZHJ
11,13601125882,520,0,,,ZHJ
11,13701121563,520,0,,,ZHJ
11,13911104825,520,0,,,ZHJ
11,15010675675,520,0,,,ZHJ
11,13683681956,520,0,,,ZHJ
11,13718283088,520,0,,,ZHJ
11,13511003178,600,0,,,ZHJ
11,15810219900,600,0,,,ZHJ
11,15810219911,600,0,,,ZHJ
11,15810219922,600,0,,,ZHJ
11,15001075500,600,0,,,ZHJ
11,15001075511,600,0,,,ZHJ
11,15001075522,600,0,,,ZHJ
11,15001075533,600,0,,,ZHJ
11,13601192116,600,0,,,ZHJ
11,15810313030,600,0,,,ZHJ
11,15120037890,600,0,,,ZHJ
11,15810791010,600,0,,,ZHJ
11,13701137488,600,0,,,ZHJ
11,18210139139,600,0,,,ZHJ
11,18701234800,600,0,,,ZHJ
11,18701234808,600,0,,,ZHJ
11,18701234818,600,0,,,ZHJ
11,18701234828,600,0,,,ZHJ
11,18701234118,600,0,,,ZHJ
11,13911042616,600,0,,,ZHJ
11,15810705533,600,0,,,ZHJ
11,13718326161,600,0,,,ZHJ
11,13552555529,600,0,,,ZHJ
11,15810219977,700,0,,,ZHJ
11,13911221477,700,0,,,ZHJ
11,13911582975,800,0,,,ZHJ
11,15210258258,800,0,,,ZHJ
11,15801590590,800,0,,,ZHJ
11,13810800234,800,0,,,ZHJ
11,15910708708,800,0,,,ZHJ
11,13693503232,800,0,,,ZHJ
11,13717869955,800,0,,,ZHJ
11,13911207883,900,0,,,ZHJ
11,13911581272,900,0,,,ZHJ
11,18810605788,900,0,,,ZHJ
11,13911207883,900,0,,,ZHJ
11,13717827700,1300,0,,,ZHJ
11,13581602211,1300,0,,,ZHJ
11,13683285511,1300,0,,,ZHJ
11,13681205511,1300,0,,,ZHJ
11,13520139911,1300,0,,,ZHJ
11,13683570022,1300,0,,,ZHJ
11,15810705522,1300,0,,,ZHJ
11,13717827722,1300,0,,,ZHJ
11,15811092233,1300,0,,,ZHJ
11,13681217733,1300,0,,,ZHJ
11,13522592233,1300,0,,,ZHJ
11,15811092255,1300,0,,,ZHJ
11,13717829090,1300,0,,,ZHJ
11,13511005006,1200,0,,,ZHJ
11,13511000063,1200,0,,,ZHJ
11,13911207882,1200,0,,,ZHJ
11,13511002700,1500,0,,,ZHJ
11,13581831212,1500,0,,,ZHJ
11,13681100022,1500,0,,,ZHJ
11,13693589696,1500,0,,,ZHJ
11,13552815757,1500,0,,,ZHJ
11,13911231592,1500,0,,,ZHJ
11,13910847188,1600,0,,,ZHJ
11,13581748333,1800,0,,,ZHJ
11,13701061444,1800,0,,,ZHJ
11,13911290304,1800,0,,,ZHJ
11,18701234788,1800,0,,,ZHJ
11,13621004111,1800,0,,,ZHJ
11,13439308111,1800,0,,,ZHJ
11,13641169222,1800,0,,,ZHJ
11,13681517444,1800,0,,,ZHJ
11,13552711166,1800,0,,,ZHJ
11,15810705577,1800,0,,,ZHJ
11,13701054222,2000,0,,,ZHJ
11,13701234744,2000,0,,,ZHJ
11,13701234644,2000,0,,,ZHJ
11,15811092266,2000,0,,,ZHJ
11,15811092277,2000,0,,,ZHJ
11,13511005578,2100,0,,,ZHJ
11,13911591228,2100,0,,,ZHJ
11,13910535657,2100,0,,,ZHJ
11,15811083388,2400,0,,,ZHJ
11,15810597222,2500,0,,,ZHJ
11,13701234727,2500,0,,,ZHJ
