11,13810353862,200,0,,,XD
11,13701369301,270,0,,,XD
11,13701396973,270,0,,,XD
11,15010717273,340,0,,,XD
11,18310758341,430,0,,,XD
11,15001212580,430,0,,,XD
11,15101577797,430,0,,,XD
11,15010777101,430,0,,,XD
11,15201501050,430,0,,,XD
11,13701343033,430,0,,,XD
11,18310333031,430,0,,,XD
12,13121348341,430,0,,,XD
12,13121478341,430,0,,,XD
11,13681312580,530,0,,,XD
11,18811774789,530,0,,,XD
11,18710070605,530,0,,,XD
11,18410068341,530,0,,,XD
11,18410098341,530,0,,,XD
11,15811051150,530,0,,,XD
11,18311199940,530,0,,,XD
11,13552311181,530,0,,,XD
11,13717581757,530,0,,,XD
11,15901355595,530,0,,,XD
11,18310568341,530,0,,,XD
11,18310501051,530,0,,,XD
11,18310511052,530,0,,,XD
11,18310510010,530,0,,,XD
11,15201310132,530,0,,,XD
11,15801577737,530,0,,,XD
11,15801377310,530,0,,,XD
11,15201388310,530,0,,,XD
11,15801633610,530,0,,,XD
11,13621312580,530,0,,,XD
11,15701570884,530,0,,,XD
11,15701570894,530,0,,,XD
11,13911735082,530,0,,,XD
11,13810777103,530,0,,,XD
11,13811885932,530,0,,,XD
11,13911517032,530,0,,,XD
11,13911612075,530,0,,,XD
11,13911659250,530,0,,,XD
11,13911672537,530,0,,,XD
11,13911673251,530,0,,,XD
11,13911710792,530,0,,,XD
11,13911714653,530,0,,,XD
11,13911714902,530,0,,,XD
11,13911721592,530,0,,,XD
11,13911728073,530,0,,,XD
11,13911735803,530,0,,,XD
11,13911737562,530,0,,,XD
11,13911752871,530,0,,,XD
11,13911753692,530,0,,,XD
11,13911753710,530,0,,,XD
11,13911755130,530,0,,,XD
11,13911759760,530,0,,,XD
11,13911761873,530,0,,,XD
11,13911762101,530,0,,,XD
11,13911762593,530,0,,,XD
11,13911791563,530,0,,,XD
11,13911793812,530,0,,,XD
11,18311155570,530,0,,,XD
11,18310677727,530,0,,,XD
11,18310677737,530,0,,,XD
11,18310677707,530,0,,,XD
11,13501377751,530,0,,,XD
11,13501377725,530,0,,,XD
11,13501377782,530,0,,,XD
11,13701315117,530,0,,,XD
11,13701235732,530,0,,,XD
11,13701230192,530,0,,,XD
11,13701137170,530,0,,,XD
11,13701100762,530,0,,,XD
11,13701072835,530,0,,,XD
11,13701072175,530,0,,,XD
11,13701051372,530,0,,,XD
11,13717701303,530,0,,,XD
11,13717730113,530,0,,,XD
