104,13521522766,120,20,,,mxy36
104,13691277966,120,20,,,mxy36
104,13681597166,120,20,,,mxy36
104,13521967966,120,20,,,mxy36
104,13521679766,120,20,,,mxy36
104,13521078966,120,20,,,mxy36
104,13521030166,120,20,,,mxy36
104,13520197966,120,20,,,mxy36
104,13521123766,120,20,,,mxy36
104,13521601566,120,20,,,mxy36
104,13520232766,120,20,,,mxy36
104,13671357199,120,20,,,mxy36
104,13671212799,120,20,,,mxy36
104,13681532099,120,20,,,mxy36
104,13693517699,120,20,,,mxy36
104,13691578299,120,20,,,mxy36
104,13693036299,120,20,,,mxy36
104,13581979299,120,20,,,mxy36
104,13691328766,120,20,,,mxy36
104,13521107166,120,20,,,mxy36
104,13671078266,120,20,,,mxy36
104,13522596266,120,20,,,mxy36
104,13552736566,120,20,,,mxy36
104,13522100266,120,20,,,mxy36
104,13521708166,120,20,,,mxy36
104,13521859066,120,20,,,mxy36
104,13671259566,120,20,,,mxy36
104,13552696366,120,20,,,mxy36
104,13522716366,120,20,,,mxy36
104,13521370566,120,20,,,mxy36
104,13520917866,120,20,,,mxy36
104,13521590266,120,20,,,mxy36
104,13552276366,120,20,,,mxy36
104,13521397066,120,20,,,mxy36
104,13693187599,120,20,,,mxy36
104,13522050166,140,20,,,mxy36
104,13693277166,140,20,,,mxy36
104,13552736966,160,20,,,mxy36
104,13552236766,160,20,,,mxy36
104,13552836766,160,20,,,mxy36
104,13522912088,160,20,,,mxy36
104,13521690788,160,20,,,mxy36
104,13693179099,160,20,,,mxy36
104,13552790588,160,20,,,mxy36
104,13581630788,160,20,,,mxy36
104,13521570588,160,20,,,mxy36
104,13552636166,160,20,,,mxy36
104,13552616066,160,20,,,mxy36
104,13693292788,160,20,,,mxy36
104,13521806788,160,20,,,mxy36
104,13661301788,160,20,,,mxy36
104,13552301288,160,20,,,mxy36
104,13681370788,160,20,,,mxy36
104,13522719788,160,20,,,mxy36
104,13693201788,160,20,,,mxy36
104,13691571288,160,20,,,mxy36
104,13671020588,160,20,,,mxy36
104,13671209199,180,20,,,mxy36
104,13681287877,180,20,,,mxy36
104,13601138782,180,20,,,mxy36
104,13601198782,180,20,,,mxy36
104,13601067762,180,20,,,mxy36
104,13601222317,180,20,,,mxy36
104,13601272706,180,20,,,mxy36
104,13601222071,180,20,,,mxy36
104,13601385196,180,20,,,mxy36
104,13601096782,180,20,,,mxy36
104,13601136190,180,20,,,mxy36
104,13601313795,180,20,,,mxy36
104,13601212775,180,20,,,mxy36
104,13601136057,180,20,,,mxy36
104,13552656066,200,20,,,mxy36
104,13681166077,200,20,,,mxy36
104,13671188977,200,20,,,mxy36
104,15201122922,200,20,,,mxy36
104,13601212275,200,20,,,mxy36
104,13601150959,200,20,,,mxy36
104,13601177182,200,20,,,mxy36
104,13601177683,200,20,,,mxy36
104,13601133870,200,20,,,mxy36
104,13601177312,200,20,,,mxy36
104,13601133879,200,20,,,mxy36
104,13601133570,200,20,,,mxy36
104,13601218185,220,20,,,mxy36
104,13601136202,240,20,,,mxy36
104,13501177629,240,20,,,mxy36
104,13691257789,315,20,,,mxy36
104,13683021789,315,20,,,mxy36
104,13691571789,315,20,,,mxy36
104,13683071789,315,20,,,mxy36
104,13693527789,315,20,,,mxy36
104,13693281789,315,20,,,mxy36
104,13693572789,315,20,,,mxy36
104,13581728789,315,20,,,mxy36
104,13717812789,315,20,,,mxy36
104,13716921678,315,20,,,mxy36
104,13693030366,355,20,,,mxy36
104,13601010673,355,20,,,mxy36
104,13601130056,355,20,,,mxy36
104,13601123080,355,20,,,mxy36
104,13601136076,355,20,,,mxy36
104,13601213602,355,20,,,mxy36
104,13601031070,355,20,,,mxy36
104,13691300700,395,20,,,mxy36
104,13681300700,395,20,,,mxy36
104,13718296966,395,20,,,mxy36
104,13671020200,395,20,,,mxy36
104,13601376135,395,20,,,mxy36
104,13552977877,475,20,,,mxy36
104,13601367093,480,20,,,mxy36
104,13601367193,515,20,,,mxy36
104,15711066366,635,20,,,mxy36
104,15101699799,635,20,,,mxy36
104,13693070700,635,20,,,mxy36
104,13683090900,635,20,,,mxy36
104,13681566676,1155,20,,,mxy36
104,13601375399,1155,20,,,mxy36
104,13601375966,1555,20,,,mxy36
102,13811575138,355,20,,,mxy36
102,13811711139,355,20,,,mxy36
102,13910644044,795,20,,,mxy36
102,13910744544,795,20,,,mxy36
102,13910844544,795,20,,,mxy36
102,13810709688,1555,300,,,mxy36
102,13810991788,1555,300,,,mxy36
102,13911392597,1800,20,,,mxy36
102,13911336729,1800,20,,,mxy36
102,13911234715,1800,20,,,mxy36
102,15910288588,1800,20,,,mxy36
102,13810826188,1800,300,,,mxy36
102,13811870188,1800,300,,,mxy36
102,18810568188,1800,480,,,mxy36
102,18810298188,1800,480,,,mxy36
102,18810528188,1800,480,,,mxy36
102,18810278188,1835,480,,,mxy36
102,13911841288,1920,20,,,mxy36
102,13911841788,1920,20,,,mxy36
102,13911437588,1920,20,,,mxy36
102,13911439088,1920,20,,,mxy36
102,13910491288,1920,20,,,mxy36
102,13910490588,1920,20,,,mxy36
102,13910490188,1920,20,,,mxy36
102,13811912188,1955,300,,,mxy36
102,13810979188,1955,300,,,mxy36
102,13811796788,1955,300,,,mxy36
102,13811519688,1955,300,,,mxy36
102,13811920188,1955,300,,,mxy36
102,18810678188,1955,480,,,mxy36
102,13811821588,2200,300,,,mxy36
102,13811961588,2200,300,,,mxy36
102,13811761588,2355,300,,,mxy36
102,15011264666,2600,20,,,mxy36
102,13810164000,2755,20,,,mxy36
102,13810064222,2755,20,,,mxy36
102,13810721688,2755,300,,,mxy36
102,13811711288,3155,300,,,mxy36
102,13810064000,3555,20,,,mxy36
102,13810234222,3555,20,,,mxy36
102,13911438188,3555,20,,,mxy36
102,13810781688,3555,300,,,mxy36
102,13811771288,3955,300,,,mxy36
102,13811677188,3955,300,,,mxy36
102,13811655088,3955,300,,,mxy36
102,13811361988,3955,300,,,mxy36
102,13811566188,3955,300,,,mxy36
