12,15601222210,700,0,,,YQH
12,18501022088,700,0,,,YQH
12,18501099388,700,0,,,YQH
12,18610555255,700,0,,,YQH
12,18610555655,700,0,,,YQH
12,18610555755,700,0,,,YQH
12,18501333323,700,0,,,YQH
12,18501333353,700,0,,,YQH
12,13261521527,700,0,,,YQH
12,18618449988,700,0,,,YQH
12,15601015115,700,0,,,YQH
12,18511941149,700,0,,,YQH
12,15501020908,700,0,,,YQH
12,15501111686,700,0,,,YQH
12,18612468686,700,0,,,YQH
12,18500555775,700,0,,,YQH
12,18500771349,700,0,,,YQH
12,18511999123,2300,0,,,YQH
12,15321066333,2500,0,,,YQH
12,15600160001,2500,0,,,YQH
12,15510108341,2500,0,,,YQH
12,18511160002,2500,0,,,YQH
12,18511160003,2500,0,,,YQH
12,18610555510,2500,0,,,YQH
12,13261165656,2500,0,,,YQH
12,15510105353,2500,0,,,YQH
12,15501012828,2500,0,,,YQH
12,13261610099,2500,0,,,YQH
12,13261617755,2500,0,,,YQH
12,13261612288,2500,0,,,YQH
12,13910960796,2800,0,,,YQH
12,18518111185,3000,0,,,YQH
12,18518111158,3000,0,,,YQH
12,18600555535,3000,0,,,YQH
12,13011161112,3000,0,,,YQH
12,18511158185,3000,0,,,YQH
12,18618111186,3000,0,,,YQH
12,18511010100,3000,0,,,YQH
12,18514222444,3000,0,,,YQH
12,15501007711,3000,0,,,YQH
12,15501286868,3000,0,,,YQH
12,13269991199,3000,0,,,YQH
12,18511999567,3200,0,,,YQH
12,18800000764,3500,0,,,YQH
12,13439267999,3500,0,,,YQH
12,18501238765,3500,0,,,YQH
12,18518118158,3500,0,,,YQH
12,18612128341,3500,0,,,YQH
12,18618111168,3500,0,,,YQH
12,18511999678,3900,0,,,YQH
12,18511999789,3900,0,,,YQH
12,15801010988,4000,0,,,YQH
12,18888841849,4000,0,,,YQH
12,13011111268,4000,0,,,YQH
12,13011111298,4000,0,,,YQH
12,13011111806,4000,0,,,YQH
12,18518111151,4000,0,,,YQH
12,18500998341,4000,0,,,YQH
12,18600778341,4000,0,,,YQH
12,13011161110,4000,0,,,YQH
12,18501188898,4000,0,,,YQH
12,18618118688,4000,0,,,YQH
12,18514222000,4000,0,,,YQH
12,13261151515,4000,0,,,YQH
12,15321888818,4000,0,,,YQH
12,15321555333,4000,0,,,YQH
12,13011111707,4000,0,,,YQH
12,13011111086,4000,0,,,YQH
12,13011111318,4000,0,,,YQH
12,18518118588,4000,0,,,YQH
12,18500913141,4000,0,,,YQH
12,18610319141,4000,0,,,YQH
12,18518319141,4000,0,,,YQH
12,18612319141,4000,0,,,YQH
12,18510319141,4000,0,,,YQH
12,18513188188,4000,0,,,YQH
12,18501230678,4000,0,,,YQH
12,18518111588,4500,0,,,YQH
12,18518551588,4500,0,,,YQH
12,18518555567,4500,0,,,YQH
12,18518555521,4500,0,,,YQH
