12,18618450123,200,100,,,njh
12,18618396665,100,100,,,njh
12,18600009407,100,0,,,njh
12,18600008924,100,0,,,njh
12,18600008494,100,0,,,njh
12,18600008340,100,0,,,njh
12,18600007843,100,0,,,njh
12,18600007724,100,0,,,njh
12,18600007624,100,0,,,njh
12,18600007149,100,0,,,njh
12,18600007142,100,0,,,njh
12,18600007104,100,0,,,njh
12,18600007024,100,0,,,njh
12,18600006746,100,0,,,njh
12,18600006694,100,0,,,njh
12,18600006491,100,0,,,njh
12,18600006402,100,0,,,njh
12,18600006242,100,0,,,njh
12,18600005647,100,0,,,njh
12,18600005547,100,0,,,njh
12,18600005394,100,0,,,njh
12,18600005346,100,0,,,njh
12,18600005154,100,0,,,njh
12,18600004954,100,0,,,njh
12,18600004953,100,0,,,njh
12,18600004870,100,0,,,njh
12,18600004837,100,0,,,njh
12,18600004824,100,0,,,njh
12,18600004762,100,0,,,njh
12,18600004740,100,0,,,njh
12,18600004716,100,0,,,njh
12,18600004637,100,0,,,njh
12,18600004612,100,0,,,njh
12,18600004467,100,0,,,njh
12,18600004270,100,0,,,njh
12,18600004265,100,0,,,njh
12,18600004206,100,0,,,njh
12,18600003764,100,0,,,njh
12,18600003447,100,0,,,njh
12,18600003442,100,0,,,njh
12,18600003431,100,0,,,njh
12,18600002846,100,0,,,njh
12,18600001941,100,0,,,njh
12,18600001472,100,0,,,njh
12,18600001470,100,0,,,njh
12,18600001462,100,0,,,njh
12,18600001443,100,0,,,njh
12,18600001402,100,0,,,njh
12,18600001346,100,0,,,njh
12,18614016667,100,100,,,njh
12,18614016665,100,100,,,njh
12,18614016664,100,100,,,njh
12,18614016663,100,100,,,njh
12,18614016662,100,100,,,njh
12,18614016660,100,100,,,njh
12,18612737977,100,100,,,njh
12,18612737772,100,100,,,njh
12,18612640008,100,100,,,njh
12,18612640006,100,100,,,njh
12,18612516664,100,100,,,njh
12,18612477577,100,100,,,njh
12,18612477077,100,100,,,njh
12,18612470707,100,100,,,njh
12,18612090004,100,100,,,njh
12,18612021114,100,100,,,njh
12,18612020004,100,100,,,njh
12,18611071114,100,100,,,njh
12,18610768258,100,100,,,njh
12,18610767675,100,100,,,njh
12,18610767633,100,100,,,njh
12,18610767622,100,100,,,njh
12,18610748889,100,100,,,njh
12,18610748886,100,100,,,njh
12,18610748884,100,100,,,njh
12,18610747789,100,100,,,njh
12,18610360004,100,100,,,njh
12,18601396664,100,100,,,njh
12,18601363334,100,100,,,njh
12,18600860052,100,100,,,njh
12,18600677765,100,100,,,njh
12,18600677758,100,100,,,njh
12,18600677616,100,100,,,njh
12,18600676880,100,100,,,njh
12,18600676865,100,100,,,njh
12,18600676785,100,100,,,njh
12,18600676771,100,100,,,njh
