12,18612341234,0,0,,,B3051
12,18600116668,5500,20,,,B3051
12,15600550023,220,30,,,B3051
12,15600550076,220,30,,,B3051
12,15600550079,220,30,,,B3051
12,15600556615,220,30,,,B3051
12,15600556617,220,30,,,B3051
12,15600556659,220,30,,,B3051
12,15600556685,220,30,,,B3051
12,15601060115,250,30,,,B3051
12,15601060127,250,30,,,B3051
12,15601060613,250,30,,,B3051
12,15601060704,250,30,,,B3051
12,15601060712,250,30,,,B3051
12,15601060713,250,30,,,B3051
12,15601060715,250,30,,,B3051
12,15601060720,250,30,,,B3051
12,15601060723,250,30,,,B3051
12,15601060727,250,30,,,B3051
12,15601060803,250,30,,,B3051
12,15601060810,250,30,,,B3051
12,15601060812,250,30,,,B3051
12,15601060817,250,30,,,B3051
12,15601060905,250,30,,,B3051
12,15601060907,250,30,,,B3051
12,15601060913,250,30,,,B3051
12,15601061027,250,30,,,B3051
12,15601061029,250,30,,,B3051
12,15601061103,250,30,,,B3051
12,15601061105,250,30,,,B3051
12,15601061129,250,30,,,B3051
12,15601061997,250,30,,,B3051
12,15601062009,250,30,,,B3051
12,15601081105,250,30,,,B3051
12,15601081969,250,30,,,B3051
12,15601081970,250,30,,,B3051
12,15601081973,250,30,,,B3051
12,15601081993,250,30,,,B3051
12,15601081995,250,30,,,B3051
12,15601081997,250,30,,,B3051
12,15600550078,270,30,,,B3051
12,15600550091,270,30,,,B3051
12,15600551190,270,30,,,B3051
12,15600552001,270,30,,,B3051
12,15600550025,280,30,,,B3051
12,15600550036,280,30,,,B3051
12,15600556608,280,30,,,B3051
12,15600558807,280,30,,,B3051
12,15600550020,300,30,,,B3051
12,15600550070,300,30,,,B3051
12,15600550087,300,30,,,B3051
12,15600551126,300,30,,,B3051
12,15600551131,300,30,,,B3051
12,15600551151,300,30,,,B3051
12,15600551160,300,30,,,B3051
12,15600551161,300,30,,,B3051
12,15600551191,300,30,,,B3051
12,15600551195,300,30,,,B3051
12,15600551196,300,30,,,B3051
12,15600558817,300,30,,,B3051
12,15600558867,300,30,,,B3051
12,15600558869,300,30,,,B3051
12,15600558876,300,30,,,B3051
12,15600559908,300,30,,,B3051
12,15600559915,300,30,,,B3051
12,15600559916,300,30,,,B3051
12,15600552223,330,30,,,B3051
12,15600553332,330,30,,,B3051
12,15600550057,330,30,,,B3051
12,15600551006,330,30,,,B3051
12,15600551007,330,30,,,B3051
12,15600551159,330,30,,,B3051
12,15600551169,330,30,,,B3051
12,15600551181,330,30,,,B3051
12,15600551186,330,30,,,B3051
12,15600551198,330,30,,,B3051
12,15600551991,330,30,,,B3051
12,15600555509,330,30,,,B3051
12,15600555529,330,30,,,B3051
12,15600555530,330,30,,,B3051
12,15600555539,330,30,,,B3051
12,15600555570,330,30,,,B3051
12,15600555576,330,30,,,B3051
12,15600555579,330,30,,,B3051
12,15600555590,330,30,,,B3051
12,15600555597,330,30,,,B3051
12,15600558809,330,30,,,B3051
12,15600558810,330,30,,,B3051
12,15600558815,330,30,,,B3051
12,15600558856,330,30,,,B3051
12,15600559939,330,30,,,B3051
12,15600559985,330,30,,,B3051
12,15600553331,360,30,,,B3051
12,15600550090,360,30,,,B3051
12,15600550098,360,30,,,B3051
12,15600555578,360,30,,,B3051
12,15600559958,360,30,,,B3051
12,15600559979,360,30,,,B3051
12,15600552229,390,30,,,B3051
12,15600553330,390,30,,,B3051
12,15611015558,390,30,,,B3051
12,15611519998,390,30,,,B3051
12,15611809998,450,30,,,B3051
12,15611891119,450,30,,,B3051
12,15600559909,450,30,,,B3051
12,15600559959,450,30,,,B3051
12,15600559969,450,30,,,B3051
12,15600559989,450,30,,,B3051
12,15600556662,490,30,,,B3051
12,15611889669,490,30,,,B3051
12,15600551110,590,30,,,B3051
12,15600551112,590,30,,,B3051
12,15600553339,590,30,,,B3051
12,15600555501,590,30,,,B3051
12,15600558118,590,30,,,B3051
12,15600558878,590,30,,,B3051
12,15611229909,590,30,,,B3051
12,15611880080,590,30,,,B3051
12,15600551117,730,30,,,B3051
12,15600551119,730,30,,,B3051
12,15611558008,730,30,,,B3051
12,15600556661,930,30,,,B3051
12,15601333323,930,30,,,B3051
12,15601388868,930,30,,,B3051
12,15611881008,930,30,,,B3051
12,15611881189,930,30,,,B3051
12,15600556669,1200,30,,,B3051
12,15611889989,1200,30,,,B3051
12,15600556667,1350,30,,,B3051
12,15611198880,1350,30,,,B3051
12,15611889990,1350,30,,,B3051
12,15611889991,1350,30,,,B3051
12,15600555575,1350,30,,,B3051
12,15611222202,1350,30,,,B3051
12,15611881181,1350,30,,,B3051
12,15600558881,1600,30,,,B3051
12,15611558818,1600,30,,,B3051
12,15611588858,1600,30,,,B3051
12,15611588886,2000,30,,,B3051
12,15601085558,2000,30,,,B3051
12,15611220008,2000,30,,,B3051
12,15611228886,2000,30,,,B3051
12,15600555515,2000,30,,,B3051
12,15611221118,2500,30,,,B3051
