12,18519980102,800,100,,,SSLH
12,18519980103,800,100,,,SSLH
12,18519980104,800,100,,,SSLH
12,18519980108,800,100,,,SSLH
12,18519980109,800,100,,,SSLH
12,18519980110,800,100,,,SSLH
12,18519980114,800,100,,,SSLH
12,18519980115,800,100,,,SSLH
12,18519980116,800,100,,,SSLH
12,18519980117,800,100,,,SSLH
12,18519980118,800,100,,,SSLH
12,18519980119,800,100,,,SSLH
12,18519980121,800,100,,,SSLH
12,18519980122,800,100,,,SSLH
12,18519980124,800,100,,,SSLH
12,18519980125,800,100,,,SSLH
12,18519980128,800,100,,,SSLH
12,18519980129,800,100,,,SSLH
12,18519980130,800,100,,,SSLH
12,18519980131,800,100,,,SSLH
12,18519980201,800,100,,,SSLH
12,18519980204,800,100,,,SSLH
12,18519980206,800,100,,,SSLH
12,18519980207,800,100,,,SSLH
12,18519980211,800,100,,,SSLH
12,18519980212,800,100,,,SSLH
12,18519980213,800,100,,,SSLH
12,18519980214,800,100,,,SSLH
12,18519980215,800,100,,,SSLH
12,18519980216,800,100,,,SSLH
12,18519980217,800,100,,,SSLH
12,18519980218,800,100,,,SSLH
12,18519980219,800,100,,,SSLH
12,18519980223,800,100,,,SSLH
12,18519980224,800,100,,,SSLH
12,18519980228,800,100,,,SSLH
12,18519980301,800,100,,,SSLH
12,18519980302,800,100,,,SSLH
12,18519980304,800,100,,,SSLH
12,18519980305,800,100,,,SSLH
12,18519980306,800,100,,,SSLH
12,18519980307,800,100,,,SSLH
12,18519980308,800,100,,,SSLH
12,18519980309,800,100,,,SSLH
12,18519980311,800,100,,,SSLH
12,18519980313,800,100,,,SSLH
12,18519980314,800,100,,,SSLH
12,18519980315,800,100,,,SSLH
12,18519980316,800,100,,,SSLH
12,18519980317,800,100,,,SSLH
12,18519980318,800,100,,,SSLH
12,18519980319,800,100,,,SSLH
12,18519980320,800,100,,,SSLH
12,18519980323,800,100,,,SSLH
12,18519980324,800,100,,,SSLH
12,18519980325,800,100,,,SSLH
12,18519980326,800,100,,,SSLH
12,18519980328,800,100,,,SSLH
12,18519980329,800,100,,,SSLH
12,18519980330,800,100,,,SSLH
12,18519980331,800,100,,,SSLH
12,18519980401,800,100,,,SSLH
12,18519980402,800,100,,,SSLH
12,18519980403,800,100,,,SSLH
12,18519980404,800,100,,,SSLH
12,18519980405,800,100,,,SSLH
12,18519980406,800,100,,,SSLH
12,18519980409,800,100,,,SSLH
12,18519980410,800,100,,,SSLH
12,18519980411,800,100,,,SSLH
12,18519980412,800,100,,,SSLH
12,18519980413,800,100,,,SSLH
12,18519980414,800,100,,,SSLH
12,18519980416,800,100,,,SSLH
12,18519980417,800,100,,,SSLH
12,18519980420,800,100,,,SSLH
12,18519980421,800,100,,,SSLH
12,18519980422,800,100,,,SSLH
12,18519980424,800,100,,,SSLH
12,18519980425,800,100,,,SSLH
12,18519980426,800,100,,,SSLH
12,18519980427,800,100,,,SSLH
12,18519980428,800,100,,,SSLH
12,18519980429,800,100,,,SSLH
12,18519980502,800,100,,,SSLH
12,18519980504,800,100,,,SSLH
12,18519980507,800,100,,,SSLH
12,18519980508,800,100,,,SSLH
12,18519980509,800,100,,,SSLH
12,18519980510,800,100,,,SSLH
12,18519980511,800,100,,,SSLH
12,18519980512,800,100,,,SSLH
12,18519980513,800,100,,,SSLH
12,18519980514,800,100,,,SSLH
12,18519980516,800,100,,,SSLH
12,18519980518,800,100,,,SSLH
12,18519980519,800,100,,,SSLH
12,18519980522,800,100,,,SSLH
12,18519980525,800,100,,,SSLH
12,18519980527,800,100,,,SSLH
12,18519980529,800,100,,,SSLH
12,18519980530,800,100,,,SSLH
12,18519980531,800,100,,,SSLH
12,18519980602,800,100,,,SSLH
12,18519980603,800,100,,,SSLH
12,18519980604,800,100,,,SSLH
12,18519980607,800,100,,,SSLH
12,18519980608,800,100,,,SSLH
12,18519980609,800,100,,,SSLH
12,18519980610,800,100,,,SSLH
12,18519980612,800,100,,,SSLH
12,18519980613,800,100,,,SSLH
12,18519980614,800,100,,,SSLH
12,18519980615,800,100,,,SSLH
12,18519980616,800,100,,,SSLH
12,18519980617,800,100,,,SSLH
12,18519980618,800,100,,,SSLH
12,18519980619,800,100,,,SSLH
12,18519980620,800,100,,,SSLH
12,18519980621,800,100,,,SSLH
12,18519980623,800,100,,,SSLH
12,18519980624,800,100,,,SSLH
12,18519980625,800,100,,,SSLH
12,18519980626,800,100,,,SSLH
