11,15811311982,290,0,,,8006A
11,15210930877,290,0,,,8006A
11,15210876977,290,0,,,8006A
11,15210879577,290,0,,,8006A
11,15210879177,290,0,,,8006A
11,15210879077,290,0,,,8006A
11,15210935677,290,0,,,8006A
11,15210938177,290,0,,,8006A
11,15210199234,350,0,,,8006A
11,15810776234,350,0,,,8006A
11,15011226613,350,0,,,8006A
11,15001155291,350,0,,,8006A
11,15001155326,350,0,,,8006A
11,15001155352,350,0,,,8006A
11,15001155276,350,0,,,8006A
11,15001155532,350,0,,,8006A
11,13522532318,350,0,,,8006A
11,15011157318,350,0,,,8006A
11,15011163068,350,0,,,8006A
11,15010891169,350,0,,,8006A
11,13716580721,350,0,,,8006A
11,13716580107,350,0,,,8006A
11,13716580223,350,0,,,8006A
11,13716580729,350,0,,,8006A
11,13716580129,350,0,,,8006A
11,13716580323,350,0,,,8006A
11,13552310210,350,0,,,8006A
11,13552310227,350,0,,,8006A
11,13552311028,350,0,,,8006A
11,13552310907,350,0,,,8006A
11,13521180602,350,0,,,8006A
11,13552301207,350,0,,,8006A
11,13521155581,350,0,,,8006A
11,13651090716,350,0,,,8006A
11,13552350302,350,0,,,8006A
11,13552310511,350,0,,,8006A
11,13552310910,350,0,,,8006A
11,13552310730,350,0,,,8006A
11,13683090720,350,0,,,8006A
11,13693190307,350,0,,,8006A
11,13651120225,350,0,,,8006A
11,13552350309,350,0,,,8006A
11,13552750630,350,0,,,8006A
11,13552750821,350,0,,,8006A
11,13552311230,350,0,,,8006A
11,13651090104,350,0,,,8006A
11,13683100624,350,0,,,8006A
11,13699158576,350,0,,,8006A
11,15011076991,350,0,,,8006A
11,13716581215,350,0,,,8006A
11,13716580225,350,0,,,8006A
11,13520197566,350,0,,,8006A
11,15011125099,350,0,,,8006A
11,15011125799,350,0,,,8006A
11,13552307199,350,0,,,8006A
11,18201203266,350,0,,,8006A
11,13521880278,350,0,,,8006A
11,13693190091,350,0,,,8006A
11,15101678587,350,0,,,8006A
11,15910915859,350,0,,,8006A
11,13717630299,350,0,,,8006A
11,13683107699,350,0,,,8006A
11,15011163099,350,0,,,8006A
11,18710125399,350,0,,,8006A
11,18710125366,350,0,,,8006A
11,13683687165,350,0,,,8006A
11,13681275507,350,0,,,8006A
11,15011163321,350,0,,,8006A
11,15011163020,350,0,,,8006A
11,13718976700,350,0,,,8006A
11,13552350278,350,0,,,8006A
11,13683033178,350,0,,,8006A
11,13552349488,350,0,,,8006A
11,13552300885,350,0,,,8006A
11,13552311350,350,0,,,8006A
11,13522392003,350,0,,,8006A
11,18201117066,350,0,,,8006A
11,13552307598,350,0,,,8006A
11,13552300578,350,0,,,8006A
11,13552115078,350,0,,,8006A
11,13521930778,350,0,,,8006A
11,13520890768,350,0,,,8006A
11,13522633275,350,0,,,8006A
11,13522392278,350,0,,,8006A
11,13522913308,350,0,,,8006A
11,13521877308,350,0,,,8006A
11,13552306659,350,0,,,8006A
11,13552302286,350,0,,,8006A
11,13552298377,350,0,,,8006A
11,13522898870,350,0,,,8006A
11,13699158927,350,0,,,8006A
11,13699158751,350,0,,,8006A
11,15011157738,350,0,,,8006A
11,13651012368,350,0,,,8006A
11,13699159078,350,0,,,8006A
11,13552306626,350,0,,,8006A
11,13552310316,350,0,,,8006A
11,13522910889,350,0,,,8006A
11,15810053766,350,0,,,8006A
11,13520821995,350,0,,,8006A
11,15010102238,390,0,,,8006A
11,15001077178,390,0,,,8006A
11,13683686152,390,0,,,8006A
11,13552300106,390,0,,,8006A
11,13552417345,390,0,,,8006A
11,18710115518,390,0,,,8006A
11,13552305878,390,0,,,8006A
11,18801137638,420,0,,,8006A
11,13641055535,420,0,,,8006A
11,13641055589,420,0,,,8006A
11,13683017388,420,0,,,8006A
11,13651132488,420,0,,,8006A
11,13717614988,420,0,,,8006A
11,15010100968,420,0,,,8006A
11,15001199818,420,0,,,8006A
11,15011186926,420,0,,,8006A
11,15011189719,420,0,,,8006A
11,15011189738,420,0,,,8006A
11,13520213738,420,0,,,8006A
11,13520218234,420,0,,,8006A
11,13520217234,420,0,,,8006A
11,18710216234,420,0,,,8006A
11,15010838234,420,0,,,8006A
11,15810857345,420,0,,,8006A
11,13552307234,420,0,,,8006A
11,13651010299,420,0,,,8006A
11,13811011609,460,0,,,8006A
11,13811010781,460,0,,,8006A
11,13811158072,460,0,,,8006A
11,13810077052,460,0,,,8006A
11,13810077293,460,0,,,8006A
11,13810117731,460,0,,,8006A
11,13811107195,460,0,,,8006A
11,13810988039,460,0,,,8006A
11,13810988209,460,0,,,8006A
11,13810991501,460,0,,,8006A
11,15901111562,460,0,,,8006A
11,15901111563,460,0,,,8006A
11,15901111693,460,0,,,8006A
11,15901111673,460,0,,,8006A
11,15901111627,460,0,,,8006A
11,15901111697,460,0,,,8006A
11,15901111572,460,0,,,8006A
11,15901111670,460,0,,,8006A
11,15901111672,460,0,,,8006A
11,15901111735,460,0,,,8006A
11,15901111690,460,0,,,8006A
11,15901111253,460,0,,,8006A
11,15901111502,460,0,,,8006A
11,15901111260,460,0,,,8006A
11,15901111692,460,0,,,8006A
11,15901111263,460,0,,,8006A
11,15901111679,460,0,,,8006A
11,15901111560,460,0,,,8006A
11,15110111153,460,0,,,8006A
11,15110111137,460,0,,,8006A
11,15210999300,460,0,,,8006A
11,15110213988,460,0,,,8006A
11,15011378288,460,0,,,8006A
11,15810093188,460,0,,,8006A
11,15801223588,460,0,,,8006A
11,15201119058,460,0,,,8006A
11,15010086388,460,0,,,8006A
11,15011237588,460,0,,,8006A
11,15001397288,460,0,,,8006A
11,15010227088,460,0,,,8006A
11,15011369288,460,0,,,8006A
11,15101187088,460,0,,,8006A
11,18701559788,460,0,,,8006A
11,18701527388,460,0,,,8006A
11,15110258259,460,0,,,8006A
11,18810533118,460,0,,,8006A
11,18811517511,460,0,,,8006A
11,13681253993,460,0,,,8006A
11,13521692772,460,0,,,8006A
11,13521707117,460,0,,,8006A
11,13521930788,460,0,,,8006A
11,13552305788,460,0,,,8006A
11,18710125388,460,0,,,8006A
11,13581611788,460,0,,,8006A
11,15011188190,460,0,,,8006A
11,15011188192,460,0,,,8006A
11,15011188193,460,0,,,8006A
11,15011188195,460,0,,,8006A
11,15011188197,460,0,,,8006A
11,15011188201,460,0,,,8006A
11,15110008508,460,0,,,8006A
11,15201167388,460,0,,,8006A
11,15011062588,460,0,,,8006A
11,18710060288,460,0,,,8006A
11,15911150598,460,0,,,8006A
11,15001160209,460,0,,,8006A
11,13522630213,460,0,,,8006A
11,15010871102,460,0,,,8006A
11,13552631213,460,0,,,8006A
11,13683686370,460,0,,,8006A
11,18201121388,460,0,,,8006A
11,18201202388,460,0,,,8006A
