11,13601022907,640,0,,,WZC
11,13910996327,860,0,,,WZC
11,15810001966,1200,0,,,WZC
11,13716616366,1300,0,,,WZC
11,15811200200,2000,0,,,WZC
11,13801006714,2000,0,,,WZC
11,13501332088,2000,0,,,WZC
11,13521966266,2500,0,,,WZC
11,13522811110,2500,0,,,WZC
11,13810587373,2600,0,,,WZC
11,13718966266,3000,0,,,WZC
11,13581966566,3000,0,,,WZC
11,13501096678,3000,0,,,WZC
11,13811006444,3500,0,,,WZC
11,13911640588,3500,0,,,WZC
11,15811394666,3500,0,,,WZC
11,15810933000,3600,0,,,WZC
11,13801365057,3600,0,,,WZC
11,18211166966,4000,0,,,WZC
11,18211166366,4000,0,,,WZC
11,15001095566,4000,0,,,WZC
11,13910714000,4000,0,,,WZC
11,13910874000,4000,0,,,WZC
11,15901000345,4000,0,,,WZC
11,13520866662,4000,0,,,WZC
11,13501001599,4500,0,,,WZC
11,13901322814,4600,0,,,WZC
11,13901362384,4600,0,,,WZC
11,13683221199,4600,0,,,WZC
11,13811830077,4600,0,,,WZC
11,18311388188,4600,0,,,WZC
11,13910524000,4600,0,,,WZC
11,13520892345,4600,0,,,WZC
11,13522166662,4600,0,,,WZC
11,15201099899,4600,0,,,WZC
12,17601090005,4600,0,,,WZC
11,13701133444,5600,0,,,WZC
11,18211199799,5600,0,,,WZC
11,13911339838,5600,0,,,WZC
11,13701381010,5600,0,,,WZC
11,13801000342,5600,0,,,WZC
11,13716511188,6100,0,,,WZC
11,13911669098,7000,0,,,WZC
11,13910212789,7000,0,,,WZC
11,13910219678,7000,0,,,WZC
11,13901372448,7000,0,,,WZC
11,18800000652,7200,0,,,WZC
11,13811255222,7200,0,,,WZC
11,13811969222,7200,0,,,WZC
11,15810967999,7700,0,,,WZC
11,15901153666,7700,0,,,WZC
11,18800000692,7700,0,,,WZC
11,15901153666,7700,0,,,WZC
11,13910938222,7700,0,,,WZC
11,18811365333,7700,0,,,WZC
11,13801075775,7700,0,,,WZC
11,13801087811,7700,0,,,WZC
11,13911272789,9200,0,,,WZC
11,13801350137,9200,0,,,WZC
11,13901134358,10000,0,,,WZC
11,13501007111,11000,0,,,WZC
11,13911112767,11000,0,,,WZC
11,13911115803,11000,0,,,WZC
11,13811114499,11000,0,,,WZC
11,13522933666,12000,0,,,WZC
11,13801104000,12000,0,,,WZC
11,13522200066,14000,0,,,WZC
11,13911524666,14000,0,,,WZC
11,13901310926,14000,0,,,WZC
11,13901321357,14000,0,,,WZC
11,13501382666,14000,0,,,WZC
11,18801103666,14000,0,,,WZC
11,13911305111,14000,0,,,WZC
11,13911936000,14000,0,,,WZC
11,13911361000,14000,0,,,WZC
11,13671113888,15000,0,,,WZC
11,15810669888,15000,0,,,WZC
11,13901207086,15000,0,,,WZC
11,13901256129,15000,0,,,WZC
11,13911365333,15000,0,,,WZC
11,13601332345,15000,0,,,WZC
