12,13121809275,200,30,,,DHSL
12,13121816075,200,30,,,DHSL
12,13121816775,200,30,,,DHSL
12,13121807675,200,30,,,DHSL
12,13121806575,200,30,,,DHSL
12,13121803875,200,30,,,DHSL
12,13121801575,200,30,,,DHSL
12,13121801075,200,30,,,DHSL
12,13121691175,200,30,,,DHSL
11,13810978089,1200,490,,,DHSL
11,18001351881,1400,0,,,DHSL
11,18001350550,1400,0,,,DHSL
11,18001350660,1400,0,,,DHSL
11,18001355225,1400,0,,,DHSL
11,18001355665,1400,0,,,DHSL
11,18001355775,1400,0,,,DHSL
11,18001355995,1400,0,,,DHSL
11,18001356116,1400,0,,,DHSL
11,18001356776,1400,0,,,DHSL
11,18001356886,1400,0,,,DHSL
11,18001357887,1400,0,,,DHSL
11,18001358228,1400,0,,,DHSL
11,18001359339,1400,0,,,DHSL
11,18001352220,1400,0,,,DHSL
11,18001352226,1400,0,,,DHSL
11,18001293332,1400,0,,,DHSL
11,18001353332,1400,0,,,DHSL
11,18001295552,1400,0,,,DHSL
11,18001351511,1400,0,,,DHSL
11,18911561900,1400,0,,,DHSL
11,13311322100,1400,0,,,DHSL
11,18001351358,1400,0,,,DHSL
11,18910789901,1400,0,,,DHSL
11,18001351551,1500,0,,,DHSL
11,18001355335,1500,0,,,DHSL
11,18001356556,1500,0,,,DHSL
11,18001356996,1500,0,,,DHSL
11,18001357117,1500,0,,,DHSL
11,18001359669,1500,0,,,DHSL
11,18001359779,1500,0,,,DHSL
11,18001351112,1500,0,,,DHSL
11,18001351113,1500,0,,,DHSL
11,18001351117,1500,0,,,DHSL
11,13311202599,1500,0,,,DHSL
11,13311300106,1500,0,,,DHSL
11,13311322291,1500,0,,,DHSL
11,13311301660,1500,0,,,DHSL
11,13311322290,1500,0,,,DHSL
11,18001351661,1600,0,,,DHSL
11,18001351771,1600,0,,,DHSL
11,18910750880,1600,0,,,DHSL
11,18910750990,1600,0,,,DHSL
11,18001298118,1600,0,,,DHSL
11,18001359119,1600,0,,,DHSL
11,18001359559,1600,0,,,DHSL
11,18910583123,1600,0,,,DHSL
11,18901161233,1600,0,,,DHSL
11,18911963567,1600,0,,,DHSL
11,18910583567,1600,0,,,DHSL
11,18910571889,1600,0,,,DHSL
11,18910321889,1600,0,,,DHSL
11,18911601889,1600,0,,,DHSL
11,18001351350,1600,0,,,DHSL
11,18001351353,1600,0,,,DHSL
11,18001351357,1600,0,,,DHSL
11,18001351359,1600,0,,,DHSL
11,13311311365,1600,0,,,DHSL
11,13311301306,1600,0,,,DHSL
11,13311313316,1600,0,,,DHSL
11,18911801089,1600,0,,,DHSL
11,18910580809,1600,0,,,DHSL
11,18911965655,1600,0,,,DHSL
11,18001359889,1700,0,,,DHSL
11,18910950661,1700,0,,,DHSL
11,18910230089,1700,0,,,DHSL
11,18910900180,1700,0,,,DHSL
11,18001358851,1700,0,,,DHSL
11,18910971001,1800,0,,,DHSL
11,18911591661,1800,0,,,DHSL
11,18911251661,1800,0,,,DHSL
11,18911271661,1800,0,,,DHSL
11,18910151661,1800,0,,,DHSL
11,18910291661,1800,0,,,DHSL
11,18910321661,1800,0,,,DHSL
11,18911815665,1800,0,,,DHSL
11,18910195665,1800,0,,,DHSL
11,13311219559,1800,0,,,DHSL
11,18910593330,1800,0,,,DHSL
11,18911593330,1800,0,,,DHSL
11,18911753338,1800,0,,,DHSL
11,18001355899,1800,0,,,DHSL
11,18001358099,1800,0,,,DHSL
11,13311307891,1800,0,,,DHSL
11,18911269885,1800,0,,,DHSL
11,18911399885,1800,0,,,DHSL
11,18901256881,1800,0,,,DHSL
11,18911265881,1800,0,,,DHSL
11,18911275881,1800,0,,,DHSL
11,18911589661,1800,0,,,DHSL
11,18910238661,1800,0,,,DHSL
11,18910585661,1800,0,,,DHSL
11,18910910907,1800,0,,,DHSL
11,13311300076,1800,0,,,DHSL
11,13311300079,1800,0,,,DHSL
11,18001355596,1800,0,,,DHSL
11,18901062956,1800,0,,,DHSL
11,18910529929,1800,0,,,DHSL
11,18901202109,1800,0,,,DHSL
11,13311325565,1800,0,,,DHSL
11,18901189012,1800,0,,,DHSL
11,18001359990,1900,0,,,DHSL
11,18001359997,1900,0,,,DHSL
11,18910755501,1900,0,,,DHSL
11,18910955501,1900,0,,,DHSL
11,18911399986,1900,0,,,DHSL
11,18901208116,1900,0,,,DHSL
11,18910751881,2000,0,,,DHSL
11,18911601881,2000,0,,,DHSL
11,13370151881,2000,0,,,DHSL
11,18910281991,2000,0,,,DHSL
11,18910751991,2000,0,,,DHSL
11,18911211991,2000,0,,,DHSL
11,18911601991,2000,0,,,DHSL
11,18910126996,2000,0,,,DHSL
11,18910316996,2000,0,,,DHSL
11,18911256996,2000,0,,,DHSL
11,18911726996,2000,0,,,DHSL
11,13321168008,2000,0,,,DHSL
11,18910951110,2000,0,,,DHSL
11,18910192221,2000,0,,,DHSL
11,13321102229,2000,0,,,DHSL
11,18911921678,2000,0,,,DHSL
11,18911268789,2000,0,,,DHSL
11,18910581955,2000,0,,,DHSL
11,13311031966,2000,0,,,DHSL
11,18910711977,2000,0,,,DHSL
11,18910201990,2000,0,,,DHSL
11,18911571996,2000,0,,,DHSL
11,13311301996,2000,0,,,DHSL
11,18910302005,2000,0,,,DHSL
11,13311072010,2000,0,,,DHSL
11,18910691288,2000,0,,,DHSL
11,18910912899,2000,0,,,DHSL
11,18910901066,2000,0,,,DHSL
11,13311025966,2000,0,,,DHSL
11,13311035966,2000,0,,,DHSL
11,13311029166,2000,0,,,DHSL
11,13311089166,2000,0,,,DHSL
11,18910708566,2000,0,,,DHSL
11,13311029566,2000,0,,,DHSL
11,18910900266,2000,0,,,DHSL
11,13311095166,2000,0,,,DHSL
11,13311037866,2000,0,,,DHSL
11,18910958066,2000,0,,,DHSL
11,18910967855,2000,0,,,DHSL
11,18901198955,2000,0,,,DHSL
11,18901168955,2000,0,,,DHSL
11,18901169855,2000,0,,,DHSL
11,18911925155,2000,0,,,DHSL
11,18901169811,2000,0,,,DHSL
11,18901298611,2000,0,,,DHSL
11,18910777811,2000,0,,,DHSL
11,13370181800,2000,0,,,DHSL
11,18910879800,2000,0,,,DHSL
11,13370181900,2000,0,,,DHSL
11,18901321900,2000,0,,,DHSL
11,18901171900,2000,0,,,DHSL
11,18901158900,2000,0,,,DHSL
11,18910378900,2000,0,,,DHSL
11,18910708900,2000,0,,,DHSL
11,18901191700,2000,0,,,DHSL
11,18901376500,2000,0,,,DHSL
11,18901197600,2000,0,,,DHSL
11,18001355998,2000,0,,,DHSL
11,18001353998,2000,0,,,DHSL
11,13311092998,2000,0,,,DHSL
11,13311250998,2000,0,,,DHSL
11,13311059668,2000,0,,,DHSL
11,13311303668,2000,0,,,DHSL
11,18911920668,2000,0,,,DHSL
11,18001359558,2000,0,,,DHSL
11,18001356558,2000,0,,,DHSL
11,18001351558,2000,0,,,DHSL
11,18910750118,2000,0,,,DHSL
11,18910552118,2000,0,,,DHSL
11,13311322118,2000,0,,,DHSL
11,13331190018,2000,0,,,DHSL
11,18910750018,2000,0,,,DHSL
11,18910678018,2000,0,,,DHSL
11,18911165018,2000,0,,,DHSL
11,18910911518,2000,0,,,DHSL
11,18910905918,2000,0,,,DHSL
11,18910715718,2000,0,,,DHSL
11,18911835358,2000,0,,,DHSL
11,18910125958,2000,0,,,DHSL
11,18910908968,2000,0,,,DHSL
11,18911218968,2000,0,,,DHSL
11,18911268968,2000,0,,,DHSL
11,13311078968,2000,0,,,DHSL
11,13311322968,2000,0,,,DHSL
11,18910908568,2000,0,,,DHSL
11,13311306068,2000,0,,,DHSL
11,13311311878,2000,0,,,DHSL
11,13311322198,2000,0,,,DHSL
11,18911371698,2000,0,,,DHSL
11,18910781698,2000,0,,,DHSL
11,18910363698,2000,0,,,DHSL
11,18910908698,2000,0,,,DHSL
11,18001298798,2000,0,,,DHSL
11,18001355598,2000,0,,,DHSL
11,13370157890,2000,0,,,DHSL
11,13370187890,2000,0,,,DHSL
11,13381107890,2000,0,,,DHSL
