11,13717890200,350,0,,,HT
11,15801526622,530,0,,,HT
11,15810932226,530,0,,,HT
11,15810932221,530,0,,,HT
11,13426023388,530,0,,,HT
11,15910999878,530,0,,,HT
11,15810627700,830,0,,,HT
11,15810932200,830,0,,,HT
11,15910619992,830,0,,,HT
11,13426010088,830,0,,,HT
11,13552806633,1000,0,,,HT
11,15811357700,1000,0,,,HT
11,15910619993,1000,0,,,HT
11,13501360696,1000,0,,,HT
11,13720031994,1000,0,,,HT
11,15810627755,1200,0,,,HT
11,13581716633,1200,0,,,HT
11,15910619900,1200,0,,,HT
11,15801000869,1300,0,,,HT
11,15911100062,1500,0,,,HT
11,15911100092,1500,0,,,HT
11,15911158383,1500,0,,,HT
11,15911158822,1500,0,,,HT
11,13501244499,1500,0,,,HT
11,13501244455,1500,0,,,HT
11,15810932299,1500,0,,,HT
11,15810973388,1500,0,,,HT
11,15910619911,1500,0,,,HT
11,15810932211,1500,0,,,HT
11,15910688181,1500,0,,,HT
11,13520931100,1500,0,,,HT
11,15810973339,1500,0,,,HT
11,15801000186,1500,0,,,HT
11,15120051204,1500,0,,,HT
11,15120060624,1500,0,,,HT
11,15120070425,1500,0,,,HT
11,15120090430,1500,0,,,HT
11,15801155886,1800,0,,,HT
11,15801088116,1800,0,,,HT
11,15801090158,1800,0,,,HT
11,15910619876,2000,0,,,HT
11,13581881357,2000,0,,,HT
11,15911100076,2000,0,,,HT
11,15911158388,2000,0,,,HT
11,15810627766,2000,0,,,HT
11,13522582018,2000,0,,,HT
11,13520912018,2000,0,,,HT
11,13520922019,2000,0,,,HT
11,13439992016,2000,0,,,HT
11,13701333158,2000,0,,,HT
11,15001005110,2000,0,,,HT
11,15120000316,2500,0,,,HT
11,15911100081,2500,0,,,HT
11,13522268181,2500,0,,,HT
11,13511003369,2500,0,,,HT
11,13522226369,2500,0,,,HT
11,13522228369,2500,0,,,HT
11,13522229369,2500,0,,,HT
11,13522292018,2500,0,,,HT
11,13439993088,2500,0,,,HT
11,13501299920,2500,0,,,HT
11,13701380301,2600,0,,,HT
11,13501111703,2800,0,,,HT
11,13501111723,2800,0,,,HT
11,13501111852,2800,0,,,HT
11,13811505444,3000,0,,,HT
11,13681074333,3000,0,,,HT
11,15811140123,3000,0,,,HT
11,13520000619,3000,0,,,HT
11,13501111695,3000,0,,,HT
11,13501111825,3000,0,,,HT
11,15901211110,3000,0,,,HT
11,15901255550,3000,0,,,HT
11,15901266662,3000,0,,,HT
11,15011155579,3000,0,,,HT
11,15010886088,3000,0,,,HT
11,13601122116,3000,0,,,HT
11,13718971898,3000,0,,,HT
11,15811589789,3000,0,,,HT
11,15801000151,3000,0,,,HT
11,15001006168,3000,0,,,HT
11,15810624999,3500,0,,,HT
11,19801102030,3500,0,,,HT
11,15911000056,3500,0,,,HT
11,15810627788,3500,0,,,HT
11,15010885088,3500,0,,,HT
11,15210881688,3800,0,,,HT
11,13521000069,4000,0,,,HT
11,15911111639,4000,0,,,HT
11,15711111658,4500,0,,,HT
11,15711111758,4500,0,,,HT
11,15711111718,4500,0,,,HT
11,15010881688,4500,0,,,HT
11,18888823144,4600,0,,,HT
11,18888852944,4600,0,,,HT
11,15711111318,4600,0,,,HT
11,15001302468,4600,0,,,HT
11,15910788088,4600,0,,,HT
11,15801101008,4600,0,,,HT
11,15801001369,4600,0,,,HT
11,13701216006,4600,0,,,HT
11,13811014555,5100,0,,,HT
11,15911100004,5100,0,,,HT
11,15101000038,5500,0,,,HT
11,15101000039,5500,0,,,HT
11,15711111339,5500,0,,,HT
11,15711111319,5500,0,,,HT
11,15711111998,5500,0,,,HT
11,15901111105,5500,0,,,HT
11,13521088388,5500,0,,,HT
11,18810999369,5500,0,,,HT
11,15711112019,5500,0,,,HT
11,13701111773,6000,0,,,HT
11,15811388788,6000,0,,,HT
11,13581988088,6500,0,,,HT
11,15711111146,7000,0,,,HT
11,15811194999,7500,0,,,HT
11,18800000441,7500,0,,,HT
11,15711111345,7500,0,,,HT
11,18801188369,7500,0,,,HT
11,18201003000,8000,0,,,HT
11,13693082999,8300,0,,,HT
11,13671125999,8300,0,,,HT
11,15810377666,8300,0,,,HT
11,13581733666,9300,0,,,HT
11,15810575757,9300,0,,,HT
11,15711456788,9300,0,,,HT
11,18813002468,9300,0,,,HT
11,18811100108,9300,0,,,HT
11,18811011008,9300,0,,,HT
11,13901199094,10000,0,,,HT
11,18888821962,11000,0,,,HT
11,18888830592,11000,0,,,HT
11,18888832091,11000,0,,,HT
11,18888832193,11000,0,,,HT
11,18888832783,11000,0,,,HT
11,18888832572,11000,0,,,HT
11,18888851082,11000,0,,,HT
11,18888851623,11000,0,,,HT
