12,18501197333,200,200,,,EX
12,18513607333,200,200,,,EX
12,18513895333,200,200,,,EX
12,18519364999,200,200,,,EX
12,13161440999,200,200,,,EX
12,15650744999,200,200,,,EX
12,13269449666,200,200,,,EX
12,13241987666,200,200,,,EX
12,13241884999,200,200,,,EX
12,13240132666,200,200,,,EX
12,13241078666,200,200,,,EX
12,13241448666,200,200,,,EX
12,13241764666,200,200,,,EX
12,17610794888,200,200,,,EX
12,17611741888,200,200,,,EX
12,13141147999,200,200,,,EX
12,13241940999,200,200,,,EX
12,13167363222,200,100,,,EX
12,13269306222,200,100,,,EX
12,15611265222,200,100,,,EX
12,15611617222,200,100,,,EX
12,15611729222,200,100,,,EX
12,13167330222,200,100,,,EX
12,13167386222,200,100,,,EX
12,13269325222,200,100,,,EX
12,13269371222,200,100,,,EX
12,15611763222,200,100,,,EX
12,15650791000,200,100,,,EX
12,15652607111,200,100,,,EX
12,13051731222,200,100,,,EX
12,13126531222,200,100,,,EX
12,13121939222,200,100,,,EX
12,13269710222,200,100,,,EX
12,15611539222,200,100,,,EX
12,15652378222,200,100,,,EX
12,15652213111,200,100,,,EX
12,15652151000,200,100,,,EX
12,15510725333,200,100,,,EX
12,15510697111,200,100,,,EX
12,15510210222,200,100,,,EX
12,13263118222,200,100,,,EX
12,13261507333,200,100,,,EX
12,13261372333,200,100,,,EX
12,13261367111,200,100,,,EX
12,13261152333,200,100,,,EX
12,13167315000,200,100,,,EX
12,13121726222,200,100,,,EX
12,13121136222,200,100,,,EX
12,13120325222,200,100,,,EX
12,13051823111,200,100,,,EX
12,13051353222,200,100,,,EX
12,13051017222,200,100,,,EX
12,13020056222,200,100,,,EX
12,13071150222,200,100,,,EX
12,15650739222,200,100,,,EX
12,13161950222,200,100,,,EX
12,13167339222,200,100,,,EX
12,13011097333,200,100,,,EX
12,13011257333,200,100,,,EX
12,13031087333,200,100,,,EX
12,13051257333,200,100,,,EX
12,13051625333,200,100,,,EX
12,13051631000,200,100,,,EX
12,13051706222,200,100,,,EX
12,13051792111,200,100,,,EX
12,13070163222,200,100,,,EX
12,13071129222,200,100,,,EX
12,13120295111,200,100,,,EX
12,13120373000,200,100,,,EX
12,13121370222,200,100,,,EX
12,13121527000,200,100,,,EX
12,13121676333,200,100,,,EX
12,13121736222,200,100,,,EX
12,13121782111,200,100,,,EX
12,13121926222,200,100,,,EX
12,13121930111,200,100,,,EX
12,13126513222,200,100,,,EX
12,13126557333,200,100,,,EX
12,13126676222,200,100,,,EX
12,13161138222,200,100,,,EX
12,13161302111,200,100,,,EX
12,13161373222,200,100,,,EX
12,13161779222,200,100,,,EX
12,13161815222,200,100,,,EX
12,13167399222,200,100,,,EX
12,13167528222,200,100,,,EX
12,13167598222,200,100,,,EX
12,13260170333,200,100,,,EX
12,13260195333,200,100,,,EX
12,13260375111,200,100,,,EX
12,13261096222,200,100,,,EX
12,13261290222,200,100,,,EX
12,13261358222,200,100,,,EX
