11,13801012777,61000,0,,,WJX
11,13910887654,50000,0,,,WJX
13,17701086888,45000,0,,,WJX
11,13601065432,45000,0,,,WJX
11,13501181118,45000,0,,,WJX
11,18801118666,45000,0,,,WJX
11,13901119444,40000,0,,,WJX
11,13522222260,33500,0,,,WJX
11,18801092999,33500,0,,,WJX
13,13366155888,33500,0,,,WJX
13,13311555556,33500,0,,,WJX
12,13269829999,32000,0,,,WJX
11,13911488884,30000,0,,,WJX
11,13910888844,30000,0,,,WJX
11,13811333331,30000,0,,,WJX
11,13718899988,30000,0,,,WJX
11,18811555550,30000,0,,,WJX
13,18910800009,30000,0,,,WJX
11,13701015151,25000,0,,,WJX
11,13901032906,22000,0,,,WJX
11,13911633388,22000,0,,,WJX
11,13718191819,22000,0,,,WJX
11,13717777798,22000,0,,,WJX
11,13701008868,22000,0,,,WJX
13,13301010181,22000,0,,,WJX
13,17710969696,22000,0,,,WJX
11,13911115538,17300,0,,,WJX
11,13810686777,17300,0,,,WJX
11,13810802345,17300,0,,,WJX
11,13718191818,17300,0,,,WJX
11,13601111163,17300,0,,,WJX
11,13601111137,17300,0,,,WJX
11,15910888588,17300,0,,,WJX
11,15911144888,17300,0,,,WJX
13,19910511999,17300,0,,,WJX
13,19910511888,17300,0,,,WJX
11,18801201999,15000,0,,,WJX
11,18810023999,15000,0,,,WJX
13,17710888222,15000,0,,,WJX
13,17710805888,15000,0,,,WJX
13,17710806888,15000,0,,,WJX
13,17710860888,15000,0,,,WJX
13,17710551888,15000,0,,,WJX
13,17710229888,15000,0,,,WJX
13,17710117888,15000,0,,,WJX
11,18801317999,12000,0,,,WJX
11,18201133999,11000,0,,,WJX
11,13810924888,11000,0,,,WJX
11,13811158877,11000,0,,,WJX
11,15718888856,11000,0,,,WJX
13,17710935888,11000,0,,,WJX
13,17710729888,11000,0,,,WJX
13,17710727888,11000,0,,,WJX
13,17710726888,11000,0,,,WJX
13,17710227888,11000,0,,,WJX
13,17710598999,11000,0,,,WJX
13,17710595999,11000,0,,,WJX
11,13716514567,9500,0,,,WJX
11,15718888826,9500,0,,,WJX
11,18810008778,9500,0,,,WJX
11,18811659777,9500,0,,,WJX
11,18801202666,9500,0,,,WJX
11,18801201666,9500,0,,,WJX
11,13520865999,9500,0,,,WJX
11,13439991433,9500,0,,,WJX
11,15901591688,9100,0,,,WJX
11,13701067897,7350,0,,,WJX
11,13691073456,7350,0,,,WJX
11,15811107788,6500,0,,,WJX
11,15811577788,6500,0,,,WJX
11,15811087788,6500,0,,,WJX
11,15911087788,6500,0,,,WJX
11,18810000233,5800,0,,,WJX
11,13691111156,5400,0,,,WJX
11,13552793555,5400,0,,,WJX
11,13911868785,4600,0,,,WJX
11,13552984999,4600,0,,,WJX
11,13488888480,4600,0,,,WJX
11,18810000533,4600,0,,,WJX
11,13552681000,4000,0,,,WJX
11,18810000318,4000,0,,,WJX
11,13501000709,4000,0,,,WJX
11,18813133199,4000,0,,,WJX
11,18810000322,3600,0,,,WJX
11,18810000329,3600,0,,,WJX
11,18810000219,3200,0,,,WJX
11,18810000229,3200,0,,,WJX
11,18810000709,3200,0,,,WJX
11,18810000536,2800,0,,,WJX
11,18810000538,2800,0,,,WJX
11,18813111899,2800,0,,,WJX
11,18813124680,2800,0,,,WJX
11,15201050106,2400,0,,,WJX
11,18810998598,2000,0,,,WJX
11,18810918968,2000,0,,,WJX
11,18810991018,2000,0,,,WJX
11,18811228077,2000,0,,,WJX
11,18811220577,2000,0,,,WJX
11,18811177511,1600,0,,,WJX
11,18810995996,1600,0,,,WJX
11,18811366377,1600,0,,,WJX
11,15711221571,1000,0,,,WJX
11,15120070212,1000,0,,,WJX
11,13720010418,1000,0,,,WJX
11,13720010417,1000,0,,,WJX
11,13501056569,810,0,,,WJX
11,13501095679,810,0,,,WJX
11,13501098756,810,0,,,WJX
11,13701112791,450,0,,,WJX
11,13910056666,0,0,,,WJX
11,13552228888,0,0,,,WJX
11,13811344444,0,0,,,WJX
11,13811535555,0,0,,,WJX
11,13810605555,0,0,,,WJX
11,13911113344,0,0,,,WJX
11,13901055880,0,0,,,WJX
11,13810003888,0,0,,,WJX
11,13811111388,0,0,,,WJX
11,13693333333,0,0,,,WJX
11,18901377777,0,0,,,WJX
11,18901111119,0,0,,,WJX
11,18901016666,0,0,,,WJX
