13,18911314120,350,10,,,LH
13,18911211163,200,0,,,LH
13,18911571127,200,0,,,LH
13,18911571160,200,0,,,LH
13,18911571163,200,0,,,LH
13,18911571183,200,0,,,LH
13,18911721185,200,0,,,LH
13,18911721197,200,0,,,LH
13,18911731190,200,0,,,LH
13,18911751126,200,0,,,LH
13,18911751180,200,0,,,LH
13,18911751187,200,0,,,LH
13,18911761107,200,0,,,LH
13,18911761157,200,0,,,LH
13,18911761163,200,0,,,LH
13,18911761172,200,0,,,LH
13,18911821135,200,0,,,LH
13,18911821190,200,0,,,LH
13,18911851103,200,0,,,LH
13,18911851129,200,0,,,LH
13,18911851132,200,0,,,LH
13,18911851135,200,0,,,LH
13,18911851136,200,0,,,LH
13,18911851137,200,0,,,LH
13,18911871137,200,0,,,LH
13,18911851139,200,0,,,LH
13,18911851151,200,0,,,LH
13,18911851162,200,0,,,LH
13,18911851163,200,0,,,LH
13,18911851173,200,0,,,LH
13,18911851176,200,0,,,LH
13,18911851183,200,0,,,LH
13,18911851193,200,0,,,LH
13,18911761187,200,0,,,LH
13,18911761169,200,0,,,LH
13,18911871169,200,0,,,LH
13,18911851189,200,0,,,LH
13,18911251189,200,0,,,LH
13,13366726603,200,0,,,LH
13,13366726607,200,0,,,LH
13,13366726609,200,0,,,LH
13,13366726610,200,0,,,LH
13,13366726613,200,0,,,LH
13,13366726615,200,0,,,LH
13,13366726621,200,0,,,LH
13,13366726626,200,0,,,LH
13,13366726635,200,0,,,LH
13,13366726636,200,0,,,LH
13,13366726637,200,0,,,LH
13,13366726650,200,0,,,LH
13,13366726653,200,0,,,LH
13,13366726657,200,0,,,LH
13,13366726659,200,0,,,LH
13,13366726680,200,0,,,LH
13,13366726687,200,0,,,LH
13,13366726693,200,0,,,LH
13,13366726695,200,0,,,LH
13,13366736602,200,0,,,LH
13,13366736607,200,0,,,LH
13,13366736620,200,0,,,LH
13,13366736621,200,0,,,LH
13,13366736623,200,0,,,LH
13,13366736625,200,0,,,LH
13,13366736630,200,0,,,LH
13,13366736631,200,0,,,LH
13,13366736632,200,0,,,LH
13,13366736635,200,0,,,LH
13,13366736637,200,0,,,LH
13,13366736639,200,0,,,LH
13,13366736650,200,0,,,LH
13,13366736651,200,0,,,LH
13,13366736653,200,0,,,LH
13,13366736657,200,0,,,LH
13,13366736659,200,0,,,LH
13,13366736626,200,0,,,LH
13,13366736656,200,0,,,LH
13,13366736636,200,0,,,LH
13,13366736679,200,0,,,LH
13,13366736680,200,0,,,LH
13,13366736681,200,0,,,LH
13,13366736685,200,0,,,LH
13,13366736690,200,0,,,LH
13,13366738393,200,0,,,LH
13,13366756601,200,0,,,LH
13,13366756602,200,0,,,LH
13,13366756603,200,0,,,LH
13,13366756605,200,0,,,LH
13,13366756609,200,0,,,LH
13,13366756610,200,0,,,LH
13,13366756612,200,0,,,LH
13,13366756613,200,0,,,LH
13,13366756615,200,0,,,LH
13,13366756617,200,0,,,LH
13,13366756620,200,0,,,LH
13,13366756621,200,0,,,LH
13,13366756627,200,0,,,LH
13,13366756629,200,0,,,LH
13,13366756630,200,0,,,LH
13,13366756631,200,0,,,LH
13,13366756632,200,0,,,LH
13,13366756635,200,0,,,LH
13,13366756637,200,0,,,LH
13,13366756639,200,0,,,LH
13,13366756650,200,0,,,LH
13,13366756651,200,0,,,LH
13,13366756653,200,0,,,LH
13,13366756659,200,0,,,LH
13,13366756683,200,0,,,LH
13,13366756687,200,0,,,LH
13,13366756689,200,0,,,LH
13,13366756690,200,0,,,LH
13,13366756692,200,0,,,LH
13,13366756695,200,0,,,LH
13,13366756697,200,0,,,LH
13,13366756686,200,0,,,LH
13,13366756626,200,0,,,LH
13,13366736676,200,0,,,LH
13,13366076959,200,0,,,LH
13,13366219193,200,0,,,LH
13,13366239795,200,0,,,LH
13,13366261162,200,0,,,LH
13,13366285857,200,0,,,LH
13,13366287707,200,0,,,LH
13,13366290901,200,0,,,LH
13,13366321970,200,0,,,LH
13,13366385979,200,0,,,LH
13,13366571029,200,0,,,LH
13,13366575779,200,0,,,LH
13,13366577519,200,0,,,LH
13,13366729939,200,0,,,LH
13,13366729959,200,0,,,LH
13,13366729969,200,0,,,LH
13,13366731319,200,0,,,LH
13,13366731993,200,0,,,LH
13,13366738689,200,0,,,LH
13,13366739959,200,0,,,LH
13,13366739969,200,0,,,LH
13,13366739979,200,0,,,LH
13,13366751369,200,0,,,LH
13,13366751993,200,0,,,LH
13,13366755521,200,0,,,LH
13,13366757520,200,0,,,LH
13,13366757521,200,0,,,LH
13,13366576399,200,0,,,LH
13,13366573266,200,0,,,LH
13,13366209899,200,0,,,LH
13,13366767399,200,0,,,LH
13,13311211320,200,0,,,LH
13,13311212130,200,0,,,LH
13,13311210120,200,0,,,LH
13,13311210320,200,0,,,LH
13,13311213220,200,0,,,LH
13,13331020221,200,0,,,LH
13,13331022130,200,0,,,LH
13,13321130020,200,0,,,LH
13,13321131203,200,0,,,LH
13,13321132203,200,0,,,LH
13,13311261105,200,0,,,LH
13,13311261150,200,0,,,LH
13,13311271161,200,0,,,LH
13,13311271170,200,0,,,LH
13,13311291183,200,0,,,LH
13,13311354454,200,0,,,LH
13,13311354459,200,0,,,LH
13,13311355194,200,0,,,LH
13,13311355449,200,0,,,LH
13,13311359451,200,0,,,LH
13,13311393554,200,0,,,LH
13,13311394115,200,0,,,LH
13,13311394310,200,0,,,LH
13,13311400149,200,0,,,LH
13,13311451595,200,0,,,LH
13,13311494553,200,0,,,LH
13,13311543395,200,0,,,LH
13,13311549959,200,0,,,LH
13,13311593435,200,0,,,LH
13,13311595435,200,0,,,LH
13,13331040419,200,0,,,LH
13,13331151951,200,0,,,LH
13,13331155934,200,0,,,LH
13,13341030343,200,0,,,LH
13,13341030419,200,0,,,LH
13,13341031141,200,0,,,LH
13,13341130440,200,0,,,LH
13,13341144041,200,0,,,LH
13,13341144903,200,0,,,LH
13,13341159515,200,0,,,LH
13,13341195915,200,0,,,LH
13,13341199593,200,0,,,LH
13,13391515393,200,0,,,LH
13,13391949904,200,0,,,LH
13,15311353313,200,0,,,LH
13,15311351531,200,0,,,LH
13,15311951351,200,0,,,LH
13,15313153531,200,0,,,LH
