13,15300030701,350,0,,,HY
13,15330057757,350,0,,,HY
13,17710466646,350,0,,,HY
13,17710466696,350,0,,,HY
13,17746533353,350,0,,,HY
13,17746566646,350,0,,,HY
13,13301343490,350,0,,,HY
13,15300030107,440,0,,,HY
13,17710115595,440,0,,,HY
13,18001291191,440,0,,,HY
13,18910175575,440,0,,,HY
13,18910572272,440,0,,,HY
13,18910771191,440,0,,,HY
13,15321112252,440,0,,,HY
13,15321112282,440,0,,,HY
13,15321569969,440,0,,,HY
13,17701040102,440,0,,,HY
13,17701040106,440,0,,,HY
13,17710201026,440,0,,,HY
13,17710209959,440,0,,,HY
13,17710211025,440,0,,,HY
13,17710211949,440,0,,,HY
13,17710298838,440,0,,,HY
13,17710322292,440,0,,,HY
13,17710327890,440,0,,,HY
13,17710357890,440,0,,,HY
13,18010079979,440,0,,,HY
13,18910277747,440,0,,,HY
13,18910357757,440,0,,,HY
13,18910532232,440,0,,,HY
13,18910722252,440,0,,,HY
13,18910937737,440,0,,,HY
13,17701390090,530,0,,,HY
13,18911937737,530,0,,,HY
13,17310566636,530,0,,,HY
13,13370176676,530,0,,,HY
13,15321112292,530,0,,,HY
13,15321113323,530,0,,,HY
13,15321311121,530,0,,,HY
13,17710022202,530,0,,,HY
13,17746566636,530,0,,,HY
13,18101311171,530,0,,,HY
13,18910311171,530,0,,,HY
13,18910712808,530,0,,,HY
13,17710755535,620,0,,,HY
13,17710755565,620,0,,,HY
13,17710755575,620,0,,,HY
13,17710755595,620,0,,,HY
13,17710855565,620,0,,,HY
13,17710855575,620,0,,,HY
13,18910576676,620,0,,,HY
13,18911711130,620,0,,,HY
13,18911711150,620,0,,,HY
13,18911711190,620,0,,,HY
13,18911761891,620,0,,,HY
13,13341191190,620,0,,,HY
13,13341001040,620,0,,,HY
13,17710211023,620,0,,,HY
13,18910379979,620,0,,,HY
13,18910381181,620,0,,,HY
13,18911290090,620,0,,,HY
13,13370171171,730,0,,,HY
13,13370182182,730,0,,,HY
13,15321599939,730,0,,,HY
13,17701393901,730,0,,,HY
13,13311494940,730,0,,,HY
13,17710211027,730,0,,,HY
13,13321133217,920,0,,,HY
13,13321133219,920,0,,,HY
13,13331129129,920,0,,,HY
13,13331179179,920,0,,,HY
13,13381200060,920,0,,,HY
13,18901027209,920,0,,,HY
13,18901027550,920,0,,,HY
13,18901027862,920,0,,,HY
13,18901028076,920,0,,,HY
13,18901029385,920,0,,,HY
13,18901029583,920,0,,,HY
13,18901029813,920,0,,,HY
13,18901035029,920,0,,,HY
13,18901037570,920,0,,,HY
13,18901051029,920,0,,,HY
13,18901052157,920,0,,,HY
13,18901052695,920,0,,,HY
13,18901052723,920,0,,,HY
13,18901052769,920,0,,,HY
13,18901055970,920,0,,,HY
13,18901057806,920,0,,,HY
13,18901058329,920,0,,,HY
13,18901059182,920,0,,,HY
13,18901060385,920,0,,,HY
13,18901062709,920,0,,,HY
13,18901062863,920,0,,,HY
13,18901063627,920,0,,,HY
13,18901065272,920,0,,,HY
13,18901070761,920,0,,,HY
13,18901071032,920,0,,,HY
13,18901071501,920,0,,,HY
13,18901071790,920,0,,,HY
13,18901072056,920,0,,,HY
13,18901072826,920,0,,,HY
13,18901073092,920,0,,,HY
13,18901075609,920,0,,,HY
13,18901077625,920,0,,,HY
13,18901081352,920,0,,,HY
13,18901084224,920,0,,,HY
13,17319213579,920,0,,,HY
13,18910311181,920,0,,,HY
13,17701222252,1000,0,,,HY
13,17701222262,1000,0,,,HY
13,17701222272,1000,0,,,HY
13,18901036619,1100,0,,,HY
