303,13366341234,4020,,,,hb11
303,15321004567,5360,,,,hb11
303,18910671122,710,,,,hb11
303,18910671155,883,,,,hb11
303,18910788880,6432,,,,hb11
303,18910870001,6432,,,,hb11
303,18911760001,6432,,,,hb11
303,13366966668,26200,,,,hb11
303,18910296789,26200,,,,hb11
303,13301061555,15720,,,,hb11
303,15313201314,2680,,,,hb11
303,13311343493,5360,,,,hb11
303,13311343394,5360,,,,hb11
303,13311343441,5360,,,,hb11
303,13311188852,2680,,,,hb11
303,18910802666,10480,,,,hb11
303,18910702666,10480,,,,hb11
303,18910532666,10480,,,,hb11
303,18910270666,10480,,,,hb11
303,17718544442,225,,,,hb11
303,17718544441,225,,,,hb11
303,13301021971,883,,,,hb11
303,13301114440,1742,,,,hb11
303,17710477787,185,,,,hb11
303,17710477767,185,,,,hb11
303,17710477757,185,,,,hb11
303,17710477737,185,,,,hb11
303,17710466676,185,,,,hb11
303,17710466626,185,,,,hb11
303,17710466606,185,,,,hb11
303,17710511191,185,,,,hb11
303,17710511181,185,,,,hb11
303,17710511171,185,,,,hb11
303,17710511161,185,,,,hb11
303,17718400544,185,,,,hb11
303,17718466606,185,,,,hb11
303,17718400070,185,,,,hb11
303,17718400030,185,,,,hb11
303,17718400090,225,,,,hb11
303,17718400060,225,,,,hb11
303,17710911181,225,,,,hb11
303,17710911171,225,,,,hb11
303,17710911161,225,,,,hb11
303,17710300098,385,,,,hb11
303,17710300078,385,,,,hb11
303,17710300058,385,,,,hb11
303,17301200544,320,,,,hb11
303,17301200060,320,,,,hb11
303,17301177737,355,,,,hb11
303,17718388381,355,,,,hb11
303,17718300050,355,,,,hb11
303,17710400401,355,,,,hb11
303,17718411114,355,,,,hb11
303,17710921314,355,,,,hb11
303,13311151192,355,,,,hb11
303,13311153031,355,,,,hb11
303,13311165196,355,,,,hb11
303,13311186131,355,,,,hb11
303,13311186931,355,,,,hb11
303,13311190386,355,,,,hb11
303,15321200012,355,,,,hb11
303,17701131415,355,,,,hb11
303,17701210567,355,,,,hb11
303,17701211121,355,,,,hb11
303,17701266606,355,,,,hb11
303,17701266616,355,,,,hb11
303,17701266646,355,,,,hb11
303,17701266664,355,,,,hb11
303,18911520752,355,,,,hb11
303,18911522373,355,,,,hb11
303,18911522539,355,,,,hb11
303,18911523150,355,,,,hb11
303,18911525351,355,,,,hb11
303,18911529531,355,,,,hb11
303,17710681314,385,,,,hb11
303,17710601314,385,,,,hb11
